Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760619968870,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3596,38,0,256391.52850341797,248170.07879638672,0,134868701184,8589930496,3073347584,7077888
200,1760619969070,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,85,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3596,38,0,256402.48468017578,248178.70678710938,0,134868701184,8589930496,3090595840,7077888
200,1760619969270,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,35,15.000000953674316,0,0,30.000001907348633,5.263157844543457,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3614,38,0,256413.94708251953,248187.8451538086,0,134868701184,8589930496,3122077696,7077888
200,1760619969471,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3614,38,0,256424.93676757813,248196.44647216797,0,134868701184,8589930496,3230449664,7077888
200,1760619969671,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,65,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21.052631378173828,0,24564,357,3614,38,0,256435.39599609375,248204.46746826172,0,134868701184,8589930496,3384504320,7077888
200,1760619969871,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3614,38,0,256446.32342529297,248213.0352783203,0,134868701184,8589930496,3433791488,7077888
200,1760619970071,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,66.66667175292969,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3614,38,0,256457.38513183594,248221.7319946289,0,134868701184,8589930496,3445567488,7077888
200,1760619970271,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,27.77777862548828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3639,38,0,256468.2142944336,248230.14849853516,0,134868701184,8589930496,3493552128,7077888
199,1760619970471,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,25,55,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9546,40,2,256478.14569091797,248237.52612304688,0,134868701184,8589930496,3606327296,7077888
200,1760619970671,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,10,5.555555820465088,5,66.66667175292969,10,0,100,5,5.263157844543457,5,10,0,21.052631378173828,5,0,5.263157844543457,5,5,9.523809432983398,13.636363983154297,5.263157844543457,5,5.263157844543457,0,5,10,0,45.45454788208008,0,0,9.523809432983398,0,24564,3251,16592,40,4,256490.27923583984,248246.9165649414,0,134868701184,8589930496,3860324352,7077888
200,1760619970872,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,95.23809814453125,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,22131,40,30,256508.1328125,248261.61181640625,0,134868701184,8589930496,3869040640,7077888
200,1760619971072,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,5.263157844543457,0,47.36842346191406,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,5,0,0,0,0,24564,3251,26385,40,33,256525.21160888672,248275.89990234375,0,134868701184,8589930496,3869298688,7077888
200,1760619971272,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,24564,3251,53507,40,5,256542.8182373047,248290.83197021484,0,134868701184,8589930496,3896381440,7077888
200,1760619971472,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62434,40,0,256561.82452392578,248307.31866455078,0,134868701184,8589930496,3903176704,7077888
200,1760619971672,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,62353,40,0,256581.01599121094,248323.97692871094,0,134868701184,8589930496,3905241088,7077888
200,1760619971872,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15.000000953674316,0,0,0,24564,3251,62106,41,0,256594.99591064453,248335.4345703125,0,134868701184,8589930496,3906015232,7077888
200,1760619972072,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61940,40,0,256607.80615234375,248345.73095703125,0,134868701184,8589930496,3905634304,7077888
200,1760619972273,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,3251,61940,41,0,256620.01654052734,248355.4130859375,0,134868701184,8589930496,3922890752,7077888
200,1760619972473,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61940,41,0,256631.86083984375,248364.74139404297,0,134868701184,8589930496,3922890752,7077888
200,1760619972673,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,5,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,3251,61631,41,0,256644.48828125,248374.84283447266,0,134868701184,8589930496,3932688384,7077888
200,1760619972873,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61666,41,0,256657.15106201172,248385.01782226563,0,134868701184,8589930496,3946876928,7077888
200,1760619973073,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,63.15789031982422,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,68743,48,0,256669.56121826172,248394.88287353516,0,134868701184,8589930496,4142735360,7077888
200,1760619973273,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,4825,90618,43,60,256680.71826171875,248403.40826416016,0,134868701184,8589930496,4269150208,7077888
200,1760619973473,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87391,41,2,256691.61547851563,248411.53356933594,0,134868701184,8589930496,4269150208,7077888
200,1760619973674,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21575,111512,49,24,256702.42474365234,248419.64385986328,0,134868701184,8589930496,4274225152,7077888
200,1760619973874,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21629,153992,50,52,256713.77856445313,248428.490234375,0,134868701184,8589930496,4317433856,7077888
200,1760619974074,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,187066,49,60,256725.29553222656,248437.4864501953,0,134868701184,8589930496,4390518784,7077888
200,1760619974274,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21761,176710,48,46,256736.73791503906,248446.40100097656,0,134868701184,8589930496,4493766656,7077888
200,1760619974474,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,4.761904716491699,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21823,202567,46,51,256748.21173095703,248455.35668945313,0,134868701184,8589930496,4550651904,7077888
200,1760619974674,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205919,43,33,256759.3896484375,248463.86920166016,0,134868701184,8589930496,4649684992,7077888
200,1760619974874,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,24564,23035,173287,42,8,256770.96893310547,248472.7744140625,0,134868701184,8589930496,4682944512,7077888
200,1760619975075,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,25,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,135277,42,0,256781.5489501953,248480.73706054688,0,134868701184,8589930496,4711845888,7077888
200,1760619975275,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,137610,47,32,256792.97631835938,248489.64862060547,0,134868701184,8589930496,4724531200,7077888
200,1760619975475,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146320,48,93,256804.0216064453,248498.20928955078,0,134868701184,8589930496,4724531200,7077888
200,1760619975675,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,167288,48,93,256815.1414794922,248506.8558959961,0,134868701184,8589930496,4724531200,7077888
200,1760619975875,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,24564,23039,198844,48,92,256826.23468017578,248515.47930908203,0,134868701184,8589930496,4724531200,7077888
200,1760619976075,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,233970,48,93,256837.38751220703,248524.1587524414,0,134868701184,8589930496,4723560448,7077888
200,1760619976275,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257602,48,92,256848.0235595703,248532.32055664063,0,134868701184,8589930496,4719661056,7077888
200,1760619976475,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257772,49,93,256858.58825683594,248540.43060302734,0,134868701184,8589930496,4719661056,7077888
200,1760619976675,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,257844,49,92,256869.67315673828,248549.04376220703,0,134868701184,8589930496,4719661056,7077888
200,1760619976876,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258137,49,93,256880.78045654297,248557.67639160156,0,134868701184,8589930496,4719661056,7077888
199,1760619977076,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257929,49,92,256891.9478149414,248566.34411621094,0,134868701184,8589930496,4719661056,7077888
199,1760619977276,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258067,49,93,256903.07165527344,248574.99182128906,0,134868701184,8589930496,4735918080,7077888
200,1760619977476,1754,800,800,800,800,5731,1892,800,4399,800,1714,4132,5700,4399,1121,2452,1871,2094,1492,800,1940,800,2147,800,800,1203,1975,800,1659,800,800,1027,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258285,49,93,256914.18041992188,248583.62481689453,0,134868701184,8589930496,4735913984,7077888
