Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760607133830,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3735,38,0,130916.23193359375,17277.104553222656,0,134868701184,8589930496,3085004800,7077888
200,1760607134030,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3735,38,0,130928.45867919922,17287.034790039063,0,134868701184,8589930496,3101593600,7077888
200,1760607134230,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,22.72727394104004,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,24564,357,3735,38,0,130939.48992919922,17295.75958251953,0,134868701184,8589930496,3152130048,7077888
200,1760607134430,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,4.761904716491699,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,24564,357,3753,38,0,130950.31768798828,17304.199951171875,0,134868701184,8589930496,3241156608,7077888
200,1760607134631,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,3753,38,0,130960.66564941406,17312.124755859375,0,134868701184,8589930496,3391590400,7077888
199,1760607134831,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3753,38,0,130971.49096679688,17320.574584960938,0,134868701184,8589930496,3440877568,7077888
200,1760607135031,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3753,38,0,130982.44116210938,17329.198608398438,0,134868701184,8589930496,3444576256,7077888
199,1760607135231,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3753,38,0,130992.79907226563,17337.15252685547,0,134868701184,8589930496,3482210304,7077888
200,1760607135431,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,63.15789031982422,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,809,8581,39,0,131002.61993408203,17344.428161621094,0,134868701184,8589930496,3596816384,7077888
200,1760607135631,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,19.047618865966797,0,15.789472579956055,10,100,10,0,100,5.263157844543457,5.263157844543457,5,0,4.761904716491699,5,5,5,0,9.523809432983398,5,0,5,5,5,10,5,10,10,10,19.047618865966797,10,10,0,0,24564,3753,16774,40,5,131015.56896972656,17354.688049316406,0,134868701184,8589930496,3842920448,7077888
199,1760607135831,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,0,100,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,10,0,0,24564,3753,22947,40,14,131032.36401367188,17368.341247558594,0,134868701184,8589930496,3861745664,7077888
200,1760607136031,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,24564,3251,27729,40,51,131048.43377685547,17381.63653564453,0,134868701184,8589930496,3862003712,7077888
200,1760607136231,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,31475,40,4,131064.85375976563,17395.388061523438,0,134868701184,8589930496,3876450304,7077888
200,1760607136431,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,47.36842346191406,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,62367,40,0,131082.35119628906,17410.371459960938,0,134868701184,8589930496,3869855744,7077888
200,1760607136631,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,14.285715103149414,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63252,40,0,131099.78900146484,17425.314453125,0,134868701184,8589930496,3869081600,7077888
200,1760607136831,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,36.842105865478516,63.15789031982422,0,100,0,4.761904716491699,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,63487,40,0,131112.025390625,17435.05828857422,0,134868701184,8589930496,3863621632,7077888
200,1760607137031,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,90.47618865966797,13.636363983154297,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63644,40,0,131123.63891601563,17444.19464111328,0,134868701184,8589930496,3866976256,7077888
199,1760607137231,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63644,40,0,131134.88427734375,17452.956970214844,0,134868701184,8589930496,3885039616,7077888
200,1760607137431,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63644,40,0,131145.61431884766,17461.17999267578,0,134868701184,8589930496,3878936576,7077888
200,1760607137632,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,28.571430206298828,15.789472579956055,0,100,0,0,0,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63699,40,0,131156.9652709961,17470.03369140625,0,134868701184,8589930496,3898507264,7077888
200,1760607137832,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,20,25,0,0,52.6315803527832,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63700,40,0,131168.88006591797,17479.475463867188,0,134868701184,8589930496,3907534848,7077888
199,1760607138032,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63268,40,0,131180.43505859375,17488.51104736328,0,134868701184,8589930496,4098183168,7077888
199,1760607138232,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90804,43,22,131190.66571044922,17496.178344726563,0,134868701184,8589930496,4257628160,7077888
199,1760607138432,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87515,41,41,131200.5281982422,17503.30517578125,0,134868701184,8589930496,4257628160,7077888
199,1760607138632,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21567,99091,45,14,131210.43969726563,17510.498779296875,0,134868701184,8589930496,4257628160,7077888
199,1760607138832,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,4.761904716491699,0,0,5,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,129280,49,33,131220.8949584961,17518.458923339844,0,134868701184,8589930496,4297928704,7077888
200,1760607139032,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,164486,48,66,131231.4087524414,17526.48260498047,0,134868701184,8589930496,4365635584,7077888
199,1760607139232,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,179952,46,52,131242.00720214844,17534.580200195313,0,134868701184,8589930496,4472725504,7077888
200,1760607139432,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21811,184894,47,43,131252.5903930664,17542.65460205078,0,134868701184,8589930496,4532707328,7077888
200,1760607139632,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198128,43,55,131262.7935180664,17550.226440429688,0,134868701184,8589930496,4598423552,7077888
199,1760607139832,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,83.33332824707031,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23035,178512,41,13,131273.92944335938,17558.73419189453,0,134868701184,8589930496,4672970752,7077888
199,1760607140032,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,61.904762268066406,0,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23035,151308,41,0,131283.65893554688,17565.849060058594,0,134868701184,8589930496,4714770432,7077888
200,1760607140232,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,9.090909004211426,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131059,46,0,131294.47442626953,17574.138732910156,0,134868701184,8589930496,4731027456,7077888
200,1760607140432,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145195,47,80,131304.7534790039,17581.957885742188,0,134868701184,8589930496,4731027456,7077888
200,1760607140632,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,151890,47,93,131315.01782226563,17589.75830078125,0,134868701184,8589930496,4731027456,7077888
200,1760607140832,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,181224,48,91,131325.28887939453,17597.582458496094,0,134868701184,8589930496,4731027456,7077888
200,1760607141032,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,23039,216411,48,92,131335.52618408203,17605.365966796875,0,134868701184,8589930496,4730810368,7077888
200,1760607141232,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,251549,48,92,131345.85711669922,17613.249145507813,0,134868701184,8589930496,4731068416,7077888
200,1760607141433,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256801,48,92,131356.02056884766,17620.96405029297,0,134868701184,8589930496,4729192448,7077888
200,1760607141633,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,256933,48,93,131366.34857177734,17628.833923339844,0,134868701184,8589930496,4729192448,7077888
200,1760607141833,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257408,48,93,131376.69189453125,17636.71990966797,0,134868701184,8589930496,4729192448,7077888
199,1760607142033,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,30.000001907348633,60.000003814697266,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,257595,48,92,131387.06280517578,17644.64483642578,0,134868701184,8589930496,4726460416,7077888
199,1760607142233,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257977,48,92,131397.6117553711,17652.743896484375,0,134868701184,8589930496,4730818560,7077888
199,1760607142433,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258259,48,93,131407.9453125,17660.617431640625,0,134868701184,8589930496,4730814464,7077888
200,1760607142633,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258576,48,93,131418.24548339844,17668.469116210938,0,134868701184,8589930496,4730814464,7077888
200,1760607142833,800,800,800,800,800,800,800,6000,2923,800,800,4397,800,4399,3185,1542,1756,2274,800,800,4400,1604,800,800,800,2401,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258473,48,92,131428.5258178711,17676.296325683594,0,134868701184,8589930496,4730814464,7077888
