Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760540949409,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,90,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3571,39,0,141725.1134033203,53656.900634765625,0,134868701184,8589930496,3092967424,7340032
200,1760540949609,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3571,39,0,141736.1495361328,53665.55841064453,0,134868701184,8589930496,3106902016,7340032
200,1760540949809,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3650,39,0,141747.11248779297,53674.19171142578,0,134868701184,8589930496,3132190720,7340032
200,1760540950009,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3650,39,0,141758.1771850586,53682.871643066406,0,134868701184,8589930496,3225088000,7340032
200,1760540950210,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,50,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,24564,357,3650,39,0,141769.20477294922,53691.43145751953,0,134868701184,8589930496,3368738816,7340032
200,1760540950410,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3650,39,0,141780.38671875,53700.27960205078,0,134868701184,8589930496,3450540032,7340032
200,1760540950610,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3650,39,0,141791.38354492188,53708.80859375,0,134868701184,8589930496,3455537152,7340032
200,1760540950810,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3719,39,0,141802.38647460938,53717.48858642578,0,134868701184,8589930496,3494232064,7340032
199,1760540951010,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8509,40,4,141812.40631103516,53724.98162841797,0,134868701184,8589930496,3608354816,7340032
200,1760540951210,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,10.526315689086914,0,10,0,52.6315803527832,10,100,0,23.809524536132813,5,9.523809432983398,5,10,5,10,5,5,9.523809432983398,5,5,10,5,5,10,5,5,4.761904716491699,14.285715103149414,35,14.285715103149414,10,0,0,24564,1395,16222,41,1,141824.36767578125,53734.202880859375,0,134868701184,8589930496,3724591104,7340032
200,1760540951410,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,90.47618865966797,0,5,0,35,50,100,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,3753,22214,41,52,141840.71875,53747.476989746094,0,134868701184,8589930496,3866652672,7340032
200,1760540951610,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,100,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27228,41,17,141856.7328491211,53760.57067871094,0,134868701184,8589930496,3867426816,7340032
200,1760540951811,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,100,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30995,41,0,141872.5291748047,53773.662658691406,0,134868701184,8589930496,3881361408,7340032
200,1760540952011,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,71.42857360839844,25,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64697,41,0,141889.59759521484,53788.19250488281,0,134868701184,8589930496,3881922560,7340032
200,1760540952211,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,100,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64804,41,0,141907.3272705078,53803.400939941406,0,134868701184,8589930496,3883470848,7340032
200,1760540952411,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,10,23.809524536132813,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65143,41,0,141921.01489257813,53814.55554199219,0,134868701184,8589930496,3874439168,7340032
199,1760540952611,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,9.523809432983398,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65226,41,0,141932.9271850586,53823.95178222656,0,134868701184,8589930496,3877101568,7340032
199,1760540952811,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,63.15789031982422,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65226,41,0,141945.2801513672,53833.77899169922,0,134868701184,8589930496,3895422976,7340032
200,1760540953011,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65226,41,0,141956.6039428711,53842.57116699219,0,134868701184,8589930496,3894325248,7340032
200,1760540953211,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64750,41,0,141968.79132080078,53852.23742675781,0,134868701184,8589930496,3915427840,7340032
200,1760540953411,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,64428,41,0,141980.7576904297,53861.69940185547,0,134868701184,8589930496,3929616384,7340032
200,1760540953612,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3379,63945,41,1,141992.78051757813,53871.19989013672,0,134868701184,8589930496,4084416512,7340032
200,1760540953812,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92150,44,62,142003.44403076172,53879.26770019531,0,134868701184,8589930496,4268634112,7340032
199,1760540954012,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3267,89285,42,14,142013.76934814453,53886.81561279297,0,134868701184,8589930496,4268634112,7340032
199,1760540954212,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,90,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21527,104056,45,16,142024.03887939453,53894.323791503906,0,134868701184,8589930496,4294856704,7340032
200,1760540954412,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,90,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,146778,51,66,142034.87310791016,53902.642517089844,0,134868701184,8589930496,4339642368,7340032
200,1760540954612,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,183238,50,54,142046.01428222656,53911.25451660156,0,134868701184,8589930496,4406276096,7340032
200,1760540954812,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21771,182436,46,41,142057.58612060547,53920.28485107422,0,134868701184,8589930496,4511846400,7340032
200,1760540955012,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,21803,201762,48,55,142069.15393066406,53929.3212890625,0,134868701184,8589930496,4571828224,7340032
200,1760540955212,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206920,46,22,142080.41510009766,53937.92449951172,0,134868701184,8589930496,4582060032,7340032
200,1760540955412,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,185806,43,5,142092.46063232422,53947.36651611328,0,134868701184,8589930496,4706140160,7340032
200,1760540955613,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,5,52.38095474243164,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,144549,42,0,142102.9178466797,53955.15002441406,0,134868701184,8589930496,4738912256,7340032
200,1760540955813,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,5,0,50,47.36842346191406,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,130862,47,45,142114.2308959961,53963.88458251953,0,134868701184,8589930496,4764127232,7340032
200,1760540956013,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,142678,48,92,142124.92596435547,53972.080078125,0,134868701184,8589930496,4764127232,7340032
200,1760540956213,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,4.761904716491699,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,155801,49,92,142135.44763183594,53980.112243652344,0,134868701184,8589930496,4764127232,7340032
200,1760540956413,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,187343,49,93,142146.03588867188,53988.210205078125,0,134868701184,8589930496,4764127232,7340032
200,1760540956613,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,24564,23039,222599,49,93,142156.58471679688,53996.28869628906,0,134868701184,8589930496,4764127232,7340032
200,1760540956813,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,9.523809432983398,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257944,49,92,142167.18475341797,54004.38348388672,0,134868701184,8589930496,4764127232,7340032
200,1760540957013,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,13.636363983154297,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259639,49,92,142177.82763671875,54012.5458984375,0,134868701184,8589930496,4761309184,7340032
200,1760540957213,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,260510,49,93,142189.0337524414,54021.266540527344,0,134868701184,8589930496,4757409792,7340032
200,1760540957413,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261149,49,92,142200.3861694336,54030.13543701172,0,134868701184,8589930496,4757409792,7340032
200,1760540957613,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261876,50,92,142211.67321777344,54038.93572998047,0,134868701184,8589930496,4757409792,7340032
199,1760540957813,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,262713,50,93,142223.52557373047,54048.27703857422,0,134868701184,8589930496,4757409792,7340032
200,1760540958013,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,263275,50,92,142235.3790283203,54057.65368652344,0,134868701184,8589930496,4755730432,7340032
200,1760540958213,4373,800,4445,800,4026,800,800,5801,4399,4397,800,800,3572,800,800,4412,4400,800,800,4400,4402,800,4400,800,800,4400,1077,800,1103,800,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263480,50,92,142247.08758544922,54066.88592529297,0,134868701184,8589930496,4755730432,7340032
