Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760525468375,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,38.095237731933594,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,38,0,134433.98028564453,236225.53399658203,0,134868701184,8589930496,3063959552,7340032
200,1760525468575,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,38,0,134445.65844726563,236234.88256835938,0,134868701184,8589930496,3078926336,7340032
200,1760525468775,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3589,38,0,134456.49981689453,236243.41333007813,0,134868701184,8589930496,3106795520,7340032
200,1760525468975,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,38.095237731933594,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3588,38,0,134467.2061767578,236251.7149658203,0,134868701184,8589930496,3286462464,7340032
200,1760525469175,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3588,38,0,134479.1664428711,236261.33081054688,0,134868701184,8589930496,3325657088,7340032
199,1760525469375,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3588,38,0,134490.25451660156,236270.02111816406,0,134868701184,8589930496,3344412672,7340032
200,1760525469575,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3588,38,0,134502.25579833984,236279.6801147461,0,134868701184,8589930496,3384508416,7340032
200,1760525469776,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,15.000000953674316,0,0,0,0,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4911,39,2,134512.4047241211,236287.31091308594,0,134868701184,8589930496,3489054720,7340032
200,1760525469976,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5.263157844543457,10.526315689086914,4.761904716491699,10,63.15789031982422,42.105262756347656,100,0,5,5.263157844543457,5,5,15.000000953674316,5,5,5,5,5,5,5,5,5,5,0,5,5,10,0,0,10,5,10,0,24564,1271,16478,40,5,134524.1831665039,236296.3477783203,0,134868701184,8589930496,3650564096,7340032
200,1760525470176,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,85.71428680419922,9.523809432983398,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,23744,40,35,134540.96752929688,236310.08233642578,0,134868701184,8589930496,3745636352,7340032
200,1760525470376,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,29122,40,70,134558.32861328125,236324.21728515625,0,134868701184,8589930496,3751829504,7340032
200,1760525470576,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34433,40,70,134575.81524658203,236338.46936035156,0,134868701184,8589930496,3760087040,7340032
200,1760525470776,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,66689,40,74,134593.3035888672,236352.77868652344,0,134868701184,8589930496,3768573952,7340032
200,1760525470976,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69005,40,47,134611.2114868164,236367.52899169922,0,134868701184,8589930496,3767177216,7340032
200,1760525471176,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,14.285715103149414,15.789472579956055,4.761904716491699,0,55,38.095237731933594,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13767,70745,40,53,134624.8041381836,236378.11712646484,0,134868701184,8589930496,3763040256,7340032
199,1760525471376,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,70808,40,0,134635.67846679688,236386.21649169922,0,134868701184,8589930496,3768717312,7340032
199,1760525471576,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70134,40,0,134647.337890625,236395.37841796875,0,134868701184,8589930496,3757912064,7340032
200,1760525471776,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,63.6363639831543,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68243,40,0,134659.56274414063,236405.11657714844,0,134868701184,8589930496,3762814976,7340032
200,1760525471976,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,4.761904716491699,0,0,0,73.68421173095703,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66921,40,0,134671.18017578125,236414.267578125,0,134868701184,8589930496,3765395456,7340032
200,1760525472176,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64913,40,0,134683.0433959961,236423.66564941406,0,134868701184,8589930496,3768492032,7340032
200,1760525472376,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64913,40,0,134695.1856689453,236433.34100341797,0,134868701184,8589930496,3771584512,7340032
200,1760525472577,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64913,40,0,134707.400390625,236443.07635498047,0,134868701184,8589930496,3774164992,7340032
200,1760525472777,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64913,40,0,134718.953125,236452.1680908203,0,134868701184,8589930496,3777261568,7340032
200,1760525472977,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64913,40,0,134730.66931152344,236461.40209960938,0,134868701184,8589930496,3778199552,7340032
199,1760525473177,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,30.000001907348633,72.7272720336914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63134,40,0,134742.814453125,236471.0659790039,0,134868701184,8589930496,3814326272,7340032
199,1760525473377,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,66.66667175292969,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63134,40,0,134754.0556640625,236479.7953491211,0,134868701184,8589930496,3823357952,7340032
199,1760525473577,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62542,40,0,134765.64239501953,236488.89752197266,0,134868701184,8589930496,3805675520,7340032
200,1760525473777,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62489,40,0,134777.02197265625,236497.7763671875,0,134868701184,8589930496,3807207424,7340032
200,1760525473977,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,57.142860412597656,40,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62424,40,0,134787.57543945313,236505.70977783203,0,134868701184,8589930496,3807465472,7340032
200,1760525474177,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,9.523809432983398,4.761904716491699,0,0,42.105262756347656,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,21.052631378173828,0,0,0,0,0,24564,13747,62384,40,0,134799.05340576172,236514.7091064453,0,134868701184,8589930496,3814690816,7340032
199,1760525474377,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61782,40,0,134811.20166015625,236524.37860107422,0,134868701184,8589930496,3824238592,7340032
200,1760525474577,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61782,40,0,134823.4658203125,236534.1707763672,0,134868701184,8589930496,3831459840,7340032
200,1760525474777,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,14747,79760,52,33,134833.87103271484,236542.05920410156,0,134868701184,8589930496,4052566016,7340032
200,1760525474977,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,138757,55,100,134844.08331298828,236549.8013305664,0,134868701184,8589930496,4052176896,7340032
200,1760525475177,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,204668,57,100,134854.6947631836,236557.93872070313,0,134868701184,8589930496,4047994880,7340032
200,1760525475377,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,271637,51,100,134864.8006591797,236565.56970214844,0,134868701184,8589930496,4105539584,7340032
199,1760525475577,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,296399,44,22,134875.31182861328,236573.35064697266,0,134868701184,8589930496,4229402624,7340032
200,1760525475777,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21911,297774,43,9,134885.1866455078,236580.48986816406,0,134868701184,8589930496,4230090752,7340032
200,1760525475977,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,269341,54,31,134895.50073242188,236588.20526123047,0,134868701184,8589930496,4232900608,7340032
200,1760525476178,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,266231,55,88,134905.87963867188,236596.1039428711,0,134868701184,8589930496,4239810560,7340032
199,1760525476378,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,22105,259958,57,87,134916.2495727539,236604.00103759766,0,134868701184,8589930496,4263493632,7340032
199,1760525476578,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22079,271522,57,86,134926.48193359375,236611.76171875,0,134868701184,8589930496,4283305984,7340032
199,1760525476778,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,323294,56,83,134936.7645263672,236619.56005859375,0,134868701184,8589930496,4306444288,7340032
199,1760525476978,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,380113,55,86,134947.09210205078,236627.4052734375,0,134868701184,8589930496,4332417024,7340032
199,1760525477178,800,800,800,800,5937,800,800,800,4399,4399,4400,3883,2304,4095,1520,4399,4398,800,4398,800,4400,850,800,800,4401,4399,800,800,1582,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,391359,56,81,134957.6372680664,236635.47381591797,0,134868701184,8589930496,4354723840,7340032
