Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760520160070,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3645,39,0,125163.20703125,29792.051391601563,0,134868701184,8589930496,3085795328,7340032
200,1760520160271,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,95,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3645,39,0,125174.22937011719,29800.723876953125,0,134868701184,8589930496,3102044160,7340032
200,1760520160471,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,76.19047546386719,0,100,0,0,4.761904716491699,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3645,39,0,125185.63739013672,29809.818420410156,0,134868701184,8589930496,3127304192,7340032
200,1760520160671,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3707,39,0,125196.75207519531,29818.554809570313,0,134868701184,8589930496,3226640384,7340032
200,1760520160871,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,10,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3707,39,0,125207.35681152344,29826.70770263672,0,134868701184,8589930496,3384565760,7340032
200,1760520161071,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,35,4.761904716491699,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3707,39,0,125218.9765625,29835.973571777344,0,134868701184,8589930496,3442110464,7340032
200,1760520161271,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3707,39,0,125230.15887451172,29844.77703857422,0,134868701184,8589930496,3455090688,7340032
200,1760520161471,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3707,39,0,125240.89025878906,29853.11346435547,0,134868701184,8589930496,3500494848,7340032
200,1760520161672,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,78.94737243652344,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,6154,40,0,125251.037109375,29860.6904296875,0,134868701184,8589930496,3608395776,7340032
200,1760520161872,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,10,0,10,70,10,100,0,10,5,5,5,15.000000953674316,5,5,5,9.523809432983398,5,5.263157844543457,5,5.263157844543457,5,5,10,4.761904716491699,5,35,0,10,0,0,10,0,24564,13035,17478,40,6,125263.3466796875,29870.270263671875,0,134868701184,8589930496,3849232384,7340032
200,1760520162072,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,63.15789031982422,35,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,24058,40,15,125280.77905273438,29884.588134765625,0,134868701184,8589930496,3854876672,7340032
200,1760520162272,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,29574,41,65,125297.49133300781,29898.058654785156,0,134868701184,8589930496,3856683008,7340032
200,1760520162472,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,34293,41,70,125314.11444091797,29911.54461669922,0,134868701184,8589930496,3858747392,7340032
200,1760520162672,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66951,41,54,125330.85858154297,29925.005920410156,0,134868701184,8589930496,3858747392,7340032
200,1760520162872,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,100,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,69621,41,71,125347.6068725586,29938.579223632813,0,134868701184,8589930496,3858747392,7340032
199,1760520163073,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,10.526315689086914,0,0,5,95,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,16229,71921,41,55,125360.81323242188,29948.50311279297,0,134868701184,8589930496,3841425408,7340032
199,1760520163273,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73583,41,72,125372.73962402344,29957.398559570313,0,134868701184,8589930496,3845296128,7340032
199,1760520163473,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72063,41,13,125383.2392578125,29965.101135253906,0,134868701184,8589930496,3845296128,7340032
199,1760520163673,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70905,41,0,125395.3256225586,29974.66064453125,0,134868701184,8589930496,3850027008,7340032
199,1760520163873,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16229,69154,41,0,125407.53741455078,29984.38250732422,0,134868701184,8589930496,3853381632,7340032
200,1760520164073,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,80,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67843,41,0,125419.72003173828,29994.088317871094,0,134868701184,8589930496,3855699968,7340032
200,1760520164273,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67039,41,0,125431.99725341797,30003.893188476563,0,134868701184,8589930496,3859054592,7340032
200,1760520164473,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,9.523809432983398,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67039,41,0,125444.24053955078,30013.651977539063,0,134868701184,8589930496,3861635072,7340032
200,1760520164673,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67039,41,0,125456.4794921875,30023.41162109375,0,134868701184,8589930496,3864731648,7340032
200,1760520164873,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67039,41,0,125468.56213378906,30033.015258789063,0,134868701184,8589930496,3867025408,7340032
200,1760520165073,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,35,63.15789031982422,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67039,41,0,125480.1806640625,30042.151245117188,0,134868701184,8589930496,3870380032,7340032
200,1760520165273,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,5,0,0,0,78.94737243652344,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,16229,64990,41,0,125491.84802246094,30051.333740234375,0,134868701184,8589930496,3900313600,7340032
200,1760520165473,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,16229,64990,41,0,125502.68835449219,30059.650817871094,0,134868701184,8589930496,3901345792,7340032
200,1760520165673,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,5,0,0,0,25,65,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63607,41,0,125514.2974243164,30068.771240234375,0,134868701184,8589930496,3911766016,7340032
200,1760520165873,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63451,41,0,125526.38012695313,30078.30224609375,0,134868701184,8589930496,3912384512,7340032
200,1760520166073,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63299,41,0,125538.02825927734,30087.345153808594,0,134868701184,8589930496,3919331328,7340032
200,1760520166274,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61719,41,0,125550.30096435547,30097.134155273438,0,134868701184,8589930496,3923554304,7340032
200,1760520166474,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,50,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61791,41,0,125562.16595458984,30106.50262451172,0,134868701184,8589930496,3952955392,7340032
200,1760520166674,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61798,41,0,125574.47143554688,30116.334899902344,0,134868701184,8589930496,3955769344,7340032
200,1760520166874,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,73269,51,0,125586.10620117188,30125.448120117188,0,134868701184,8589930496,4164489216,7340032
200,1760520167074,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,135943,56,72,125596.63800048828,30133.51141357422,0,134868701184,8589930496,4164489216,7340032
200,1760520167274,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,204070,58,100,125606.97045898438,30141.379150390625,0,134868701184,8589930496,4162744320,7340032
200,1760520167474,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,272414,59,100,125617.31005859375,30149.24432373047,0,134868701184,8589930496,4161798144,7340032
200,1760520167674,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,309641,45,95,125627.69067382813,30156.937561035156,0,134868701184,8589930496,4341370880,7340032
200,1760520167875,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,311339,43,5,125637.75109863281,30164.30194091797,0,134868701184,8589930496,4341370880,7340032
200,1760520168075,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,272191,52,19,125647.75360107422,30171.591247558594,0,134868701184,8589930496,4358086656,7340032
200,1760520168275,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21621,266024,56,46,125658.18463134766,30179.517578125,0,134868701184,8589930496,4368064512,7340032
199,1760520168475,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,258046,57,87,125668.92883300781,30187.788146972656,0,134868701184,8589930496,4386586624,7340032
199,1760520168675,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,259854,57,86,125679.89868164063,30196.270385742188,0,134868701184,8589930496,4406657024,7340032
199,1760520168875,1007,800,800,800,800,800,5403,5768,3218,3600,3053,4400,1744,800,1076,2088,2655,800,800,1667,1653,800,800,800,1752,1593,800,800,1086,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,317817,56,86,125690.8511352539,30204.740844726563,0,134868701184,8589930496,4421304320,7340032
