Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760493119225,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4111,37,0,45042.129333496094,19836.61083984375,0,134868701184,8589930496,3057635328,8912896
200,1760493119425,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,4.761904716491699,0,90,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4111,37,0,45052.88787841797,19845.035095214844,0,134868701184,8589930496,3071311872,8912896
200,1760493119625,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,31.57894515991211,0,100,0,0,10.526315689086914,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4111,37,0,45063.28454589844,19853.12567138672,0,134868701184,8589930496,3089088512,8912896
200,1760493119825,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4073,37,0,45073.95086669922,19861.418518066406,0,134868701184,8589930496,3195129856,8912896
200,1760493120025,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.090909004211426,0,0,0,10.526315689086914,73.68421173095703,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4073,37,0,45084.534118652344,19869.56317138672,0,134868701184,8589930496,3350970368,8912896
200,1760493120225,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4073,37,0,45095.36505126953,19878.063537597656,0,134868701184,8589930496,3408515072,8912896
200,1760493120425,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4073,37,0,45106.283752441406,19886.592224121094,0,134868701184,8589930496,3425898496,8912896
200,1760493120625,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4073,37,0,45116.93566894531,19894.862731933594,0,134868701184,8589930496,3463389184,8912896
200,1760493120825,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,89.47368621826172,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6918,38,4,45126.95935058594,19902.332946777344,0,134868701184,8589930496,3570774016,8912896
200,1760493121026,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,19.047618865966797,14.285715103149414,0,10.526315689086914,0,100,100,0,5.263157844543457,5,0,5,5.263157844543457,0,5,5,0,5,5,5,5,10,9.523809432983398,14.285715103149414,10,5,10,0,0,10,5,10,0,24564,15227,15375,39,2,45139.09655761719,19911.739196777344,0,134868701184,8589930496,3807059968,8912896
199,1760493121226,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,0,24564,16229,21738,39,37,45156.806213378906,19926.3349609375,0,134868701184,8589930496,3821076480,8912896
200,1760493121426,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,26620,39,72,45174.39599609375,19940.676025390625,0,134868701184,8589930496,3822080000,8912896
199,1760493121626,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,31239,39,55,45192.277099609375,19955.42303466797,0,134868701184,8589930496,3825176576,8912896
200,1760493121826,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,63738,39,73,45210.42980957031,19970.27325439453,0,134868701184,8589930496,3824431104,8912896
199,1760493122026,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,67888,39,56,45227.908447265625,19984.609802246094,0,134868701184,8589930496,3822493696,8912896
200,1760493122226,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,69979,39,71,45240.536071777344,19993.97186279297,0,134868701184,8589930496,3814514688,8912896
200,1760493122426,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,16229,71572,39,52,45251.47229003906,20001.96453857422,0,134868701184,8589930496,3814514688,8912896
199,1760493122626,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70787,39,0,45261.61926269531,20009.343139648438,0,134868701184,8589930496,3816321024,8912896
199,1760493122826,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69486,39,0,45273.72277832031,20018.943908691406,0,134868701184,8589930496,3821862912,8912896
200,1760493123026,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67533,39,0,45285.857421875,20028.604736328125,0,134868701184,8589930496,3825057792,8912896
200,1760493123226,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66190,39,0,45297.986877441406,20038.263244628906,0,134868701184,8589930496,3827347456,8912896
200,1760493123426,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,15.000000953674316,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65220,39,0,45310.00506591797,20047.828735351563,0,134868701184,8589930496,3830439936,8912896
200,1760493123626,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,4.761904716491699,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65220,39,0,45321.62481689453,20056.97088623047,0,134868701184,8589930496,3833278464,8912896
200,1760493123826,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,95,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65220,39,0,45333.042724609375,20065.91583251953,0,134868701184,8589930496,3835858944,8912896
200,1760493124026,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,55,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65220,39,0,45344.361755371094,20074.782470703125,0,134868701184,8589930496,3837964288,8912896
200,1760493124226,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,35,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,16229,65220,39,0,45355.853088378906,20083.798278808594,0,134868701184,8589930496,3841032192,8912896
200,1760493124426,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,63040,39,0,45367.845153808594,20093.30255126953,0,134868701184,8589930496,3876900864,8912896
200,1760493124626,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63040,39,0,45378.22393798828,20101.175842285156,0,134868701184,8589930496,3876900864,8912896
200,1760493124827,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,25,4.761904716491699,0,0,10.526315689086914,50,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62422,39,0,45389.70001220703,20110.159423828125,0,134868701184,8589930496,3855564800,8912896
200,1760493125027,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62385,39,0,45400.98699951172,20118.879516601563,0,134868701184,8589930496,3873550336,8912896
199,1760493125227,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62332,39,0,45411.85778808594,20127.19903564453,0,134868701184,8589930496,3882840064,8912896
200,1760493125427,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61717,39,0,45423.674377441406,20136.536071777344,0,134868701184,8589930496,3898064896,8912896
199,1760493125627,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,61770,39,0,45435.948974609375,20146.334045410156,0,134868701184,8589930496,3912769536,8912896
199,1760493125827,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,61784,39,0,45448.463134765625,20156.366149902344,0,134868701184,8589930496,3916378112,8912896
200,1760493126027,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,17445,67068,50,11,45459.216369628906,20164.60955810547,0,134868701184,8589930496,4124868608,8912896
200,1760493126227,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,7.142857551574707,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,17445,125690,55,100,45469.46319580078,20172.378356933594,0,134868701184,8589930496,4124868608,8912896
200,1760493126427,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,193010,56,100,45479.54998779297,20180.013671875,0,134868701184,8589930496,4124868608,8912896
200,1760493126627,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,4.761904716491699,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,260989,57,100,45489.715576171875,20187.702209472656,0,134868701184,8589930496,4124868608,8912896
200,1760493126827,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305358,44,61,45499.81268310547,20195.14581298828,0,134868701184,8589930496,4304441344,8912896
200,1760493127027,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,306335,42,5,45509.817443847656,20202.404418945313,0,134868701184,8589930496,4302946304,8912896
200,1760493127227,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21537,273853,49,14,45520.03674316406,20209.944458007813,0,134868701184,8589930496,4303175680,8912896
200,1760493127427,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21621,264326,55,78,45530.628845214844,20218.061279296875,0,134868701184,8589930496,4313124864,8912896
200,1760493127627,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,21643,257649,57,87,45541.131103515625,20226.08642578125,0,134868701184,8589930496,4332679168,8912896
199,1760493127827,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,258324,57,89,45551.45666503906,20233.937561035156,0,134868701184,8589930496,4349763584,8912896
200,1760493128027,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,312585,56,86,45561.81066894531,20241.80584716797,0,134868701184,8589930496,4370059264,8912896
200,1760493128227,800,800,2529,800,800,5830,1920,800,800,4400,800,2995,4940,800,2502,800,4399,800,800,1574,1281,800,800,800,800,1635,800,800,2865,800,800,1846,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,371058,56,82,45572.121520996094,20249.648376464844,0,134868701184,8589930496,4387807232,8912896
