Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551614344,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,66646,41,53,169261.04931640625,212193.2846069336,0,134868701184,8589930496,3878686720,7340032
200,1760551614544,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,69688,41,71,169278.67163085938,212207.72723388672,0,134868701184,8589930496,3878686720,7340032
199,1760551614744,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,35,0,0,5.263157844543457,0,0,0,0,0,0,24564,16229,71547,41,56,169292.88262939453,212218.62145996094,0,134868701184,8589930496,3867242496,7340032
200,1760551614944,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73400,41,69,169304.3226928711,212226.91479492188,0,134868701184,8589930496,3864289280,7340032
200,1760551615144,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,5,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71985,41,46,169314.58276367188,212234.376953125,0,134868701184,8589930496,3864289280,7340032
200,1760551615344,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,85,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70481,41,0,169325.63232421875,212242.7963256836,0,134868701184,8589930496,3876495360,7340032
200,1760551615544,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,5,0,0,100,0,47.36842346191406,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68608,41,0,169337.34436035156,212251.9835205078,0,134868701184,8589930496,3880157184,7340032
200,1760551615744,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67144,41,0,169348.9617919922,212261.1001586914,0,134868701184,8589930496,3881701376,7340032
200,1760551615944,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65355,41,0,169360.58251953125,212270.22540283203,0,134868701184,8589930496,3884797952,7340032
200,1760551616144,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65355,41,0,169372.26971435547,212279.40759277344,0,134868701184,8589930496,3884544000,7340032
200,1760551616344,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65355,41,0,169384.00390625,212288.63079833984,0,134868701184,8589930496,3887124480,7340032
200,1760551616544,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65355,41,0,169395.82489013672,212297.9312133789,0,134868701184,8589930496,3890221056,7340032
199,1760551616745,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,55,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65355,41,0,169407.5308227539,212307.14086914063,0,134868701184,8589930496,3893059584,7340032
200,1760551616945,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,0,0,0,100,0,31.57894515991211,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63655,41,0,169419.2371826172,212316.3628540039,0,134868701184,8589930496,3894661120,7340032
200,1760551617145,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63655,41,0,169430.43615722656,212325.03033447266,0,134868701184,8589930496,3934920704,7340032
200,1760551617345,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,4.761904716491699,0,0,100,0,10.526315689086914,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63655,41,0,169441.90240478516,212333.97595214844,0,134868701184,8589930496,3909079040,7340032
200,1760551617545,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,15.000000953674316,0,0,0,100,0,47.619049072265625,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,24564,16229,62766,41,0,169453.47924804688,212343.04962158203,0,134868701184,8589930496,3925180416,7340032
199,1760551617745,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,4.761904716491699,0,0,100,0,90,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62680,41,0,169464.37200927734,212351.2742919922,0,134868701184,8589930496,3927502848,7340032
200,1760551617945,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62625,41,0,169476.15252685547,212360.56298828125,0,134868701184,8589930496,3943682048,7340032
200,1760551618145,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,9.523809432983398,4.761904716491699,15.000000953674316,0,100,0,30.000001907348633,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,16229,61727,41,0,169488.0672607422,212369.99591064453,0,134868701184,8589930496,3956834304,7340032
200,1760551618345,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61770,41,0,169500.36834716797,212379.8006591797,0,134868701184,8589930496,3961434112,7340032
200,1760551618545,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16469,62012,41,0,169512.28204345703,212389.18676757813,0,134868701184,8589930496,4123705344,7340032
200,1760551618745,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,99353,54,6,169522.7191772461,212397.1317138672,0,134868701184,8589930496,4164993024,7340032
200,1760551618945,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,157386,58,100,169533.0669555664,212404.99780273438,0,134868701184,8589930496,4165222400,7340032
200,1760551619145,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,225623,59,100,169543.40338134766,212412.85131835938,0,134868701184,8589930496,4161957888,7340032
200,1760551619345,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,294050,49,100,169553.84375,212420.75213623047,0,134868701184,8589930496,4341301248,7340032
200,1760551619545,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305833,44,66,169564.05908203125,212428.1830444336,0,134868701184,8589930496,4349300736,7340032
200,1760551619745,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,305437,43,0,169574.18780517578,212435.55883789063,0,134868701184,8589930496,4349300736,7340032
200,1760551619945,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,5,9.523809432983398,0,0,100,0,89.47368621826172,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,265047,56,19,169584.40600585938,212443.2113647461,0,134868701184,8589930496,4353314816,7340032
200,1760551620145,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,242478,57,71,169594.90954589844,212451.22241210938,0,134868701184,8589930496,4371910656,7340032
200,1760551620346,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,255144,58,90,169605.38446044922,212459.19958496094,0,134868701184,8589930496,4391706624,7340032
200,1760551620546,5700,800,5258,800,800,800,5733,800,800,4400,800,4400,5700,800,800,4400,4397,1127,4399,800,4396,800,800,800,4401,4398,800,800,800,5700,800,5287,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,277955,58,86,169615.87451171875,212467.19360351563,0,134868701184,8589930496,4409454592,7340032
