Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760506248232,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,39,0,198526.64154052734,11667.704711914063,0,134868701184,8589930496,3326054400,7340032
199,1760506248432,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,39,0,198537.92419433594,11676.665283203125,0,134868701184,8589930496,3364560896,7340032
199,1760506248632,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,9.523809432983398,0,0,0,100,0,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4156,40,1,198547.8116455078,11684.062438964844,0,134868701184,8589930496,3481522176,7340032
199,1760506248832,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,10.526315689086914,0,0,14.285715103149414,100,0,55,10,5,10,5,5,15.000000953674316,9.523809432983398,5,5,9.523809432983398,9.523809432983398,4.761904716491699,5,5,5,5,14.285715103149414,9.523809432983398,0,0,10,0,35,10,0,0,24564,893,15117,40,6,198559.73516845703,11693.199768066406,0,134868701184,8589930496,3569963008,7340032
200,1760506249032,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,38.095237731933594,28.571430206298828,0,0,100,0,100,0,5,9.523809432983398,0,0,0,0,5,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,24564,13767,22671,41,19,198575.3833618164,11705.856872558594,0,134868701184,8589930496,3728510976,7340032
200,1760506249232,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,100,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28592,41,72,198592.63507080078,11719.822021484375,0,134868701184,8589930496,3721162752,7340032
200,1760506249432,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34061,41,72,198609.35693359375,11733.267395019531,0,134868701184,8589930496,3722833920,7340032
200,1760506249632,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,100,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13767,67699,41,75,198626.4185180664,11747.048461914063,0,134868701184,8589930496,3747594240,7340032
200,1760506249832,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70054,41,47,198643.64276123047,11761.146362304688,0,134868701184,8589930496,3747594240,7340032
200,1760506250033,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,47.36842346191406,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,13767,72286,41,62,198658.38061523438,11772.814880371094,0,134868701184,8589930496,3736944640,7340032
200,1760506250233,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,72031,41,0,198668.82305908203,11780.462463378906,0,134868701184,8589930496,3730751488,7340032
200,1760506250433,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,31.57894515991211,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71139,41,0,198680.5487060547,11789.670104980469,0,134868701184,8589930496,3748974592,7340032
200,1760506250633,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,4.761904716491699,0,100,0,61.904762268066406,38.095237731933594,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69330,41,0,198692.33642578125,11798.954772949219,0,134868701184,8589930496,3751555072,7340032
200,1760506250833,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,5,0,100,0,95,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,67935,41,0,198704.09912109375,11808.219665527344,0,134868701184,8589930496,3754393600,7340032
200,1760506251033,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,4.761904716491699,0,100,0,10,90,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66518,41,0,198715.88995361328,11817.504272460938,0,134868701184,8589930496,3756974080,7340032
200,1760506251233,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,66518,41,0,198727.55633544922,11826.682373046875,0,134868701184,8589930496,3760324608,7340032
200,1760506251434,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66518,41,0,198739.22052001953,11835.857360839844,0,134868701184,8589930496,3762905088,7340032
200,1760506251634,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66518,41,0,198750.86352539063,11845.023864746094,0,134868701184,8589930496,3766001664,7340032
200,1760506251834,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66518,41,0,198762.51306152344,11854.191955566406,0,134868701184,8589930496,3768582144,7340032
200,1760506252034,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,45,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64708,41,0,198774.17028808594,11863.357116699219,0,134868701184,8589930496,3804450816,7340032
200,1760506252234,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64708,41,0,198784.67572021484,11871.335144042969,0,134868701184,8589930496,3804450816,7340032
200,1760506252434,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,24564,13747,63593,41,0,198796.2078857422,11880.369384765625,0,134868701184,8589930496,3807723520,7340032
199,1760506252634,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,4.761904716491699,0,100,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,24564,13747,63457,41,0,198808.53045654297,11890.187133789063,0,134868701184,8589930496,3824644096,7340032
199,1760506252834,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,15.789472579956055,0,0,0,100,0,57.142860412597656,25,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63316,41,0,198819.35357666016,11898.353820800781,0,134868701184,8589930496,3831865344,7340032
200,1760506253035,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,20,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,13747,63215,41,0,198830.97369384766,11907.486938476563,0,134868701184,8589930496,3839754240,7340032
199,1760506253235,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,4.761904716491699,0,0,100,0,84.21052551269531,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61977,41,0,198842.79266357422,11916.812133789063,0,134868701184,8589930496,3842564096,7340032
200,1760506253435,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61993,41,0,198855.11932373047,11926.6591796875,0,134868701184,8589930496,3844366336,7340032
199,1760506253635,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,68764,51,14,198865.95709228516,11934.965942382813,0,134868701184,8589930496,4062932992,7340032
199,1760506253835,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,127711,55,100,198876.2381591797,11942.765747070313,0,134868701184,8589930496,4062932992,7340032
199,1760506254035,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,14747,194090,57,100,198886.50903320313,11950.550598144531,0,134868701184,8589930496,4063162368,7340032
199,1760506254235,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,261250,58,100,198896.72912597656,11958.287780761719,0,134868701184,8589930496,4062502912,7340032
200,1760506254435,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,297474,45,41,198906.83233642578,11965.679016113281,0,134868701184,8589930496,4243910656,7340032
200,1760506254635,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,299225,44,9,198916.80126953125,11972.884521484375,0,134868701184,8589930496,4243910656,7340032
199,1760506254835,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22001,271418,53,15,198926.94793701172,11980.374633789063,0,134868701184,8589930496,4244598784,7340032
200,1760506255035,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22025,253198,56,87,198937.32263183594,11988.261413574219,0,134868701184,8589930496,4250873856,7340032
200,1760506255235,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22053,259639,56,87,198947.72259521484,11996.166625976563,0,134868701184,8589930496,4261109760,7340032
200,1760506255435,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,259910,56,86,198958.12365722656,12004.079650878906,0,134868701184,8589930496,4275761152,7340032
200,1760506255635,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22141,311639,57,83,198968.48614501953,12011.953735351563,0,134868701184,8589930496,4293996544,7340032
200,1760506255835,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,368076,57,85,198978.86981201172,12019.830383300781,0,134868701184,8589930496,4321517568,7340032
200,1760506256035,4997,800,4564,800,1620,800,800,800,3821,4003,4399,3430,5700,800,800,2667,4398,1926,800,800,2498,800,800,800,2637,1785,5700,800,800,1968,1077,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,390575,57,82,198989.2618408203,12027.735900878906,0,134868701184,8589930496,4342386688,7340032
