Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760522438981,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3548,39,0,241942.74407958984,118613.56396484375,0,134868701184,8589930496,3063951360,7340032
200,1760522439181,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3548,39,0,241954.42864990234,118622.87463378906,0,134868701184,8589930496,3078660096,7340032
200,1760522439381,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,60.000003814697266,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,357,3631,39,0,241965.9776611328,118632.08416748047,0,134868701184,8589930496,3116593152,7340032
200,1760522439581,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3631,39,0,241976.8741455078,118640.60137939453,0,134868701184,8589930496,3214651392,7340032
200,1760522439781,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3631,39,0,241987.4086303711,118648.68347167969,0,134868701184,8589930496,3378216960,7340032
200,1760522439981,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3631,39,0,241998.35876464844,118657.28295898438,0,134868701184,8589930496,3435139072,7340032
200,1760522440181,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3631,39,0,242009.31414794922,118665.85327148438,0,134868701184,8589930496,3445571584,7340032
199,1760522440381,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3545,39,0,242020.20874023438,118674.35400390625,0,134868701184,8589930496,3482976256,7340032
199,1760522440581,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,809,7420,40,0,242030.29461669922,118681.869140625,0,134868701184,8589930496,3599122432,7340032
200,1760522440781,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,21.052631378173828,0,10,10,95,5.263157844543457,0,100,5.263157844543457,9.523809432983398,10,5.263157844543457,4.761904716491699,9.523809432983398,5,9.523809432983398,5,5,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,10,5,5,10,9.523809432983398,10,14.285715103149414,5.263157844543457,0,0,24564,3155,15194,41,5,242042.5477294922,118691.38122558594,0,134868701184,8589930496,3838902272,7340032
200,1760522440981,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,84.21052551269531,0,0,0,84.21052551269531,0,0,100,13.636363983154297,0,0,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21388,41,13,242058.63159179688,118704.33215332031,0,134868701184,8589930496,3849850880,7340032
200,1760522441182,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26240,41,53,242073.9780883789,118716.83306884766,0,134868701184,8589930496,3870236672,7340032
200,1760522441382,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,100,0,0,0,28.571430206298828,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29984,41,4,242089.46228027344,118729.64276123047,0,134868701184,8589930496,3875135488,7340032
200,1760522441582,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62427,41,0,242105.90795898438,118743.55981445313,0,134868701184,8589930496,3872030720,7340032
200,1760522441782,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64057,41,0,242122.40460205078,118757.52172851563,0,134868701184,8589930496,3873579008,7340032
200,1760522441982,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,77.2727279663086,0,0,0,20,14.285715103149414,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,3251,64271,41,0,242135.59283447266,118768.17901611328,0,134868701184,8589930496,3872546816,7340032
200,1760522442182,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,78.94737243652344,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64154,41,0,242147.1502685547,118777.23278808594,0,134868701184,8589930496,3869626368,7340032
200,1760522442382,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64154,41,0,242158.59436035156,118786.15307617188,0,134868701184,8589930496,3904204800,7340032
200,1760522442582,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,65,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,24564,3251,64154,41,0,242169.33666992188,118794.37774658203,0,134868701184,8589930496,3891621888,7340032
199,1760522442782,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,3251,63941,41,0,242180.78784179688,118803.32135009766,0,134868701184,8589930496,3908050944,7340032
200,1760522442982,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63824,41,0,242192.44219970703,118812.48498535156,0,134868701184,8589930496,3922849792,7340032
200,1760522443182,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63408,41,0,242204.28076171875,118821.79052734375,0,134868701184,8589930496,4119441408,7340032
199,1760522443383,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91433,43,29,242214.66967773438,118829.59826660156,0,134868701184,8589930496,4262371328,7340032
199,1760522443583,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3267,87506,42,34,242224.7374267578,118836.89965820313,0,134868701184,8589930496,4262371328,7340032
200,1760522443783,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,98791,46,14,242234.84295654297,118844.25964355469,0,134868701184,8589930496,4263862272,7340032
199,1760522443983,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,131329,49,39,242245.42138671875,118852.33361816406,0,134868701184,8589930496,4300877824,7340032
199,1760522444183,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,165833,48,64,242256.1307373047,118860.52416992188,0,134868701184,8589930496,4360286208,7340032
199,1760522444383,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,176183,46,50,242266.87200927734,118868.7431640625,0,134868701184,8589930496,4464824320,7340032
200,1760522444583,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,185727,48,44,242277.58953857422,118876.94030761719,0,134868701184,8589930496,4524003328,7340032
199,1760522444783,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,197732,44,53,242287.98614501953,118884.67980957031,0,134868701184,8589930496,4573462528,7340032
199,1760522444983,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,185291,42,11,242299.18359375,118893.24060058594,0,134868701184,8589930496,4672552960,7340032
200,1760522445183,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,33.333335876464844,45,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,24564,23035,148587,42,0,242309.28643798828,118900.703125,0,134868701184,8589930496,4710998016,7340032
200,1760522445383,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,36.842105865478516,60.000003814697266,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,131241,47,0,242320.42224121094,118909.29522705078,0,134868701184,8589930496,4736487424,7340032
200,1760522445583,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,144701,48,83,242331.3214111328,118917.7201538086,0,134868701184,8589930496,4736716800,7340032
200,1760522445783,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,154207,48,93,242342.20477294922,118926.13555908203,0,134868701184,8589930496,4736716800,7340032
200,1760522445983,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,183918,48,93,242353.1151123047,118934.57928466797,0,134868701184,8589930496,4735750144,7340032
200,1760522446183,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,219147,49,92,242364.0796508789,118943.06579589844,0,134868701184,8589930496,4735750144,7340032
200,1760522446383,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254221,49,93,242375.08544921875,118951.60009765625,0,134868701184,8589930496,4735750144,7340032
200,1760522446583,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,5,0,0,4.761904716491699,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258116,49,92,242386.06549072266,118960.11199951172,0,134868701184,8589930496,4733693952,7340032
200,1760522446783,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257989,49,91,242397.0357055664,118968.62274169922,0,134868701184,8589930496,4731965440,7340032
200,1760522446984,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257805,49,92,242407.97747802734,118977.09497070313,0,134868701184,8589930496,4730105856,7340032
200,1760522447184,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258010,49,91,242418.9462890625,118985.59844970703,0,134868701184,8589930496,4730064896,7340032
200,1760522447384,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,35,15.000000953674316,0,0,20,31.57894515991211,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258214,49,92,242429.5580444336,118993.73504638672,0,134868701184,8589930496,4734423040,7340032
199,1760522447584,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258731,49,93,242440.96185302734,119002.677734375,0,134868701184,8589930496,4734418944,7340032
200,1760522447784,1035,800,800,800,800,800,5971,800,4396,4399,3581,800,800,800,1382,4399,4040,800,800,1778,2157,800,2799,800,800,2079,2055,800,1193,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,259161,49,93,242452.4949951172,119011.74871826172,0,134868701184,8589930496,4734418944,7340032
