Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760619704021,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,5.263157844543457,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,16229,71460,41,55,242702.82940673828,237733.07165527344,0,134868701184,8589930496,3833802752,7077888
200,1760619704221,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,73376,41,71,242714.068359375,237741.23370361328,0,134868701184,8589930496,3833802752,7077888
199,1760619704421,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71580,41,37,242724.3642578125,237748.73370361328,0,134868701184,8589930496,3833802752,7077888
199,1760619704621,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,71.42857360839844,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70039,41,0,242735.49389648438,237757.2788696289,0,134868701184,8589930496,3846459392,7077888
199,1760619704822,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,4.761904716491699,0,0,0,100,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68074,41,0,242747.10375976563,237766.40509033203,0,134868701184,8589930496,3850358784,7077888
200,1760619705022,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66469,41,0,242758.6528930664,237775.4884033203,0,134868701184,8589930496,3852677120,7077888
200,1760619705222,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,70,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64533,41,0,242770.26959228516,237784.6290283203,0,134868701184,8589930496,3856031744,7077888
200,1760619705422,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,15.789472579956055,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64533,41,0,242781.75689697266,237793.6563720703,0,134868701184,8589930496,3858612224,7077888
199,1760619705622,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,5,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64533,41,0,242793.34155273438,237802.76904296875,0,134868701184,8589930496,3861966848,7077888
199,1760619705822,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,9.523809432983398,0,0,0,100,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64533,41,0,242804.94116210938,237811.89154052734,0,134868701184,8589930496,3864289280,7077888
199,1760619706022,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64533,41,0,242816.52209472656,237821.00396728516,0,134868701184,8589930496,3867643904,7077888
200,1760619706222,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62625,41,0,242828.09533691406,237830.10473632813,0,134868701184,8589930496,3871256576,7077888
200,1760619706422,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,16229,62625,41,0,242838.78448486328,237838.27923583984,0,134868701184,8589930496,3903799296,7077888
200,1760619706622,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,61.904762268066406,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62625,41,0,242850.31958007813,237847.32501220703,0,134868701184,8589930496,3887210496,7077888
200,1760619706822,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,4.761904716491699,0,0,100,0,75,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5,0,0,0,0,0,5,0,0,24564,16229,62084,41,0,242861.69787597656,237856.21417236328,0,134868701184,8589930496,3906252800,7077888
199,1760619707022,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,65,31.57894515991211,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62053,41,0,242872.2158203125,237864.0952758789,0,134868701184,8589930496,3907342336,7077888
200,1760619707222,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,4.761904716491699,0,10,0,100,0,15.789472579956055,65,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62039,41,0,242883.57391357422,237872.96813964844,0,134868701184,8589930496,3923333120,7077888
200,1760619707422,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,38.095237731933594,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61630,41,0,242895.04821777344,237881.9634399414,0,134868701184,8589930496,3938299904,7077888
200,1760619707622,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61655,41,0,242907.1469116211,237891.57580566406,0,134868701184,8589930496,3943976960,7077888
200,1760619707822,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61851,47,0,242918.63818359375,237900.54388427734,0,134868701184,8589930496,4155019264,7077888
200,1760619708022,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,105758,54,27,242928.7716064453,237908.20916748047,0,134868701184,8589930496,4148953088,7077888
200,1760619708222,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,169272,58,100,242938.8638305664,237915.83953857422,0,134868701184,8589930496,4142944256,7077888
200,1760619708422,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,237457,58,100,242948.95947265625,237923.46606445313,0,134868701184,8589930496,4142944256,7077888
199,1760619708623,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,300939,46,100,242959.11920166016,237931.05865478516,0,134868701184,8589930496,4315807744,7077888
200,1760619708823,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16245,303309,43,45,242968.89837646484,237938.11450195313,0,134868701184,8589930496,4315807744,7077888
200,1760619709023,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,290940,43,16,242978.9013671875,237945.35571289063,0,134868701184,8589930496,4313915392,7077888
199,1760619709223,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,263460,55,4,242988.98181152344,237952.92291259766,0,134868701184,8589930496,4324179968,7077888
199,1760619709423,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21637,256151,55,90,242999.2547607422,237960.7208251953,0,134868701184,8589930496,4342181888,7077888
199,1760619709623,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21597,251018,58,87,243009.60681152344,237968.5870361328,0,134868701184,8589930496,4359929856,7077888
200,1760619709823,1083,800,800,800,6000,800,800,800,4216,800,1735,4002,800,4400,4399,2056,1659,4400,800,1993,800,800,800,800,2453,4190,800,1120,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,288723,60,86,243019.9429321289,237976.44427490234,0,134868701184,8589930496,4377391104,7077888
