Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614486990,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,26.3157901763916,0,0,0,100,0,55,9.523809432983398,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239869.16369628906,36471.883239746094,0,134868701184,8589930496,3074338816,7077888
200,1760614487191,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239879.79443359375,36480.16613769531,0,134868701184,8589930496,3104010240,7077888
200,1760614487391,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,57.894737243652344,15.789472579956055,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3830,36,0,239890.28021240234,36488.36572265625,0,134868701184,8589930496,3138576384,7077888
200,1760614487591,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239900.97412109375,36496.69207763672,0,134868701184,8589930496,3250311168,7077888
200,1760614487791,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,5,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239911.74884033203,36505.04089355469,0,134868701184,8589930496,3411034112,7077888
200,1760614487991,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239922.45526123047,36513.42901611328,0,134868701184,8589930496,3460321280,7077888
200,1760614488191,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239933.21240234375,36521.803649902344,0,134868701184,8589930496,3472687104,7077888
200,1760614488391,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,84.21052551269531,19.047618865966797,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3830,36,0,239944.04833984375,36530.27990722656,0,134868701184,8589930496,3518091264,7077888
200,1760614488591,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,10,0,0,0,100,0,0,73.68421173095703,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5172,38,0,239953.6332397461,36537.370849609375,0,134868701184,8589930496,3632173056,7077888
200,1760614488792,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,10.526315689086914,10.526315689086914,10,0,100,0,61.904762268066406,14.285715103149414,5,5.263157844543457,5,5,36.842105865478516,5,5,5,5,10,5,5,5,4.761904716491699,5.263157844543457,4.761904716491699,5,5,14.285715103149414,0,0,10,0,10,0,24564,1677,15839,38,4,239965.32000732422,36546.33728027344,0,134868701184,8589930496,3772231680,7077888
200,1760614488992,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,0,0,85,0,0,24564,7821,22552,38,2,239982.5625,36560.56854248047,0,134868701184,8589930496,3899936768,7077888
200,1760614489192,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7821,28103,39,64,240000.38513183594,36575.18408203125,0,134868701184,8589930496,3907936256,7077888
200,1760614489392,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7821,32847,39,65,240018.5233154297,36590.254821777344,0,134868701184,8589930496,3907936256,7077888
200,1760614489592,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7069,64435,39,38,240035.5594482422,36604.5029296875,0,134868701184,8589930496,3907936256,7077888
200,1760614489792,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7069,65633,39,7,240053.49578857422,36619.83673095703,0,134868701184,8589930496,3913121792,7077888
200,1760614489992,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,90,10,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,7069,65724,39,0,240067.9560546875,36631.79309082031,0,134868701184,8589930496,3908820992,7077888
200,1760614490192,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,26.3157901763916,15.000000953674316,0,0,100,0,55,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65828,39,0,240079.48223876953,36640.85583496094,0,134868701184,8589930496,3909853184,7077888
200,1760614490392,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64320,39,0,240091.6748046875,36650.56677246094,0,134868701184,8589930496,3913465856,7077888
200,1760614490592,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,36.842105865478516,63.15789031982422,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63724,39,0,240103.349609375,36659.780517578125,0,134868701184,8589930496,3915788288,7077888
200,1760614490793,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63724,39,0,240114.89813232422,36668.86096191406,0,134868701184,8589930496,3918368768,7077888
200,1760614490993,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63724,39,0,240126.4624633789,36677.95275878906,0,134868701184,8589930496,3921203200,7077888
200,1760614491193,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,100,0,65,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63724,39,0,240138.0780029297,36687.11022949219,0,134868701184,8589930496,3923161088,7077888
200,1760614491393,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,10.526315689086914,85.71428680419922,80.95238494873047,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63724,39,0,240148.89892578125,36695.421936035156,0,134868701184,8589930496,3957481472,7077888
200,1760614491593,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62116,39,0,240160.09967041016,36704.13220214844,0,134868701184,8589930496,3947601920,7077888
200,1760614491793,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,24564,7069,61877,39,0,240171.46423339844,36713.01232910156,0,134868701184,8589930496,3968659456,7077888
200,1760614491993,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,10.526315689086914,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61882,39,0,240183.08520507813,36722.162658691406,0,134868701184,8589930496,3972071424,7077888
200,1760614492193,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,4.761904716491699,0,0,0,0,100,14.285715103149414,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,7069,61882,39,0,240195.1640625,36731.762939453125,0,134868701184,8589930496,4005347328,7077888
200,1760614492393,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61875,39,0,240206.03009033203,36740.00256347656,0,134868701184,8589930496,4007972864,7077888
200,1760614492594,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7255,61752,39,0,240218.10369873047,36749.60272216797,0,134868701184,8589930496,4048257024,7077888
200,1760614492794,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7821,84599,51,1,240228.4959716797,36757.485900878906,0,134868701184,8589930496,4211314688,7077888
200,1760614492994,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,8449,144458,47,93,240238.67376708984,36765.185302734375,0,134868701184,8589930496,4317126656,7077888
200,1760614493194,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,8449,156590,41,68,240248.6533203125,36772.42236328125,0,134868701184,8589930496,4333641728,7077888
200,1760614493394,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,157403,40,9,240258.57025146484,36779.607421875,0,134868701184,8589930496,4336132096,7077888
200,1760614493594,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21627,180967,50,11,240268.68969726563,36787.18798828125,0,134868701184,8589930496,4351815680,7077888
200,1760614493794,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21623,228705,52,70,240279.11071777344,36795.136657714844,0,134868701184,8589930496,4379557888,7077888
200,1760614493995,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21699,226212,52,68,240289.60485839844,36803.153381347656,0,134868701184,8589930496,4408344576,7077888
200,1760614494195,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,75,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21713,227547,50,67,240300.11407470703,36811.185791015625,0,134868701184,8589930496,4435320832,7077888
200,1760614494395,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,4.761904716491699,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21783,270125,51,66,240310.6824951172,36819.27502441406,0,134868701184,8589930496,4486541312,7077888
200,1760614494595,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,309105,48,55,240321.28845214844,36827.38671875,0,134868701184,8589930496,4547526656,7077888
200,1760614494795,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21889,289395,45,51,240332.2984008789,36835.90264892578,0,134868701184,8589930496,4596400128,7077888
199,1760614494995,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,5,0,33.333335876464844,68.42105102539063,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21969,259401,48,44,240342.9673461914,36844.06628417969,0,134868701184,8589930496,4693159936,7077888
200,1760614495195,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,95,4.761904716491699,55,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21997,256554,50,53,240353.88079833984,36852.488342285156,0,134868701184,8589930496,4735262720,7077888
200,1760614495395,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22065,248578,47,66,240365.02856445313,36861.141052246094,0,134868701184,8589930496,4781109248,7077888
200,1760614495595,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,9.523809432983398,0,0,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,229037,42,59,240376.1055908203,36869.61163330078,0,134868701184,8589930496,4821016576,7077888
200,1760614495796,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,204294,41,24,240386.79364013672,36877.70251464844,0,134868701184,8589930496,4928593920,7077888
200,1760614495996,800,800,800,800,1191,800,5975,800,4399,4082,3354,800,800,4400,4400,800,800,800,800,3457,3311,4399,800,800,800,1820,800,800,800,800,2100,800,19.047618865966797,0,4.761904716491699,0,0,100,0,71.42857360839844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,181122,41,11,240396.7794189453,36885.04528808594,0,134868701184,8589930496,4967690240,7077888
