Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589494404,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,37,0,29720.93487548828,130700.21160888672,0,134868701184,8589930496,3082743808,7340032
200,1760589494604,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,37,0,29731.654418945313,130708.57977294922,0,134868701184,8589930496,3096936448,7340032
200,1760589494804,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,42.105262756347656,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,24564,357,3902,37,0,29742.195861816406,130716.80920410156,0,134868701184,8589930496,3129696256,7340032
200,1760589495004,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,15.000000953674316,0,0,24564,357,3890,37,0,29753.017028808594,130725.26153564453,0,134868701184,8589930496,3209691136,7340032
199,1760589495204,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,9.090909004211426,0,0,0,94.73684692382813,4.761904716491699,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,24564,357,3890,37,0,29763.20751953125,130733.01098632813,0,134868701184,8589930496,3370799104,7340032
200,1760589495405,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,37,0,29774.095336914063,130741.57666015625,0,134868701184,8589930496,3428343808,7340032
200,1760589495605,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,37,0,29784.710815429688,130749.79974365234,0,134868701184,8589930496,3441721344,7340032
199,1760589495805,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,37,0,29795.428771972656,130758.15270996094,0,134868701184,8589930496,3475255296,7340032
199,1760589496005,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,78.94737243652344,0,100,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5189,39,0,29804.963256835938,130765.20849609375,0,134868701184,8589930496,3588304896,7340032
199,1760589496205,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,15.000000953674316,0,10,10.526315689086914,85,0,100,0,14.285715103149414,5,5,5,15.000000953674316,5,5,5,5,5,5,5,5,5,5,10,5,5,0,10,4.761904716491699,10,5,10.526315689086914,0,24564,1677,15833,39,4,29816.623413085938,130774.10729980469,0,134868701184,8589930496,3720622080,7340032
199,1760589496405,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,80,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7821,22629,39,2,29832.7451171875,130787.21197509766,0,134868701184,8589930496,3879522304,7340032
200,1760589496605,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7821,28379,40,64,29849.192138671875,130800.40032958984,0,134868701184,8589930496,3881328640,7340032
200,1760589496805,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,100,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33240,40,65,29865.4970703125,130813.6206665039,0,134868701184,8589930496,3899650048,7340032
200,1760589497005,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,85.71428680419922,10.526315689086914,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65550,40,38,29880.943786621094,130826.23937988281,0,134868701184,8589930496,3899097088,7340032
200,1760589497205,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66601,40,7,29897.10333251953,130839.79376220703,0,134868701184,8589930496,3896025088,7340032
200,1760589497405,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,15.000000953674316,26.3157901763916,0,0,75,19.047618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,66814,40,0,29910.932983398438,130851.09100341797,0,134868701184,8589930496,3895775232,7340032
200,1760589497606,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,85,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,66866,40,0,29922.894470214844,130860.56256103516,0,134868701184,8589930496,3897839616,7340032
200,1760589497806,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65205,40,0,29934.97802734375,130870.16174316406,0,134868701184,8589930496,3900936192,7340032
200,1760589498006,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,61.904762268066406,35,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64577,40,0,29947.121215820313,130879.82653808594,0,134868701184,8589930496,3904204800,7340032
200,1760589498206,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64577,40,0,29958.641052246094,130888.88134765625,0,134868701184,8589930496,3906785280,7340032
200,1760589498406,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,7069,64577,40,0,29970.739135742188,130898.5140991211,0,134868701184,8589930496,3909877760,7340032
200,1760589498606,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,52.38095474243164,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,64577,40,0,29982.56494140625,130907.85961914063,0,134868701184,8589930496,3912458240,7340032
200,1760589498806,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,85,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64577,40,0,29993.558837890625,130916.34191894531,0,134868701184,8589930496,3946004480,7340032
200,1760589499007,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62646,40,0,30005.0380859375,130925.31811523438,0,134868701184,8589930496,3936849920,7340032
200,1760589499207,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,5,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62315,40,0,30017.212890625,130935.00091552734,0,134868701184,8589930496,3931164672,7340032
200,1760589499407,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62291,40,0,30029.561462402344,130944.85729980469,0,134868701184,8589930496,3946917888,7340032
200,1760589499607,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62267,40,0,30041.341796875,130954.07391357422,0,134868701184,8589930496,3958013952,7340032
200,1760589499807,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62236,40,0,30052.40997314453,130962.58679199219,0,134868701184,8589930496,3964207104,7340032
200,1760589500007,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7257,61919,40,0,30064.3974609375,130972.07989501953,0,134868701184,8589930496,4003405824,7340032
200,1760589500208,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7821,87200,52,1,30074.836486816406,130980.01000976563,0,134868701184,8589930496,4179095552,7340032
200,1760589500408,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,80,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,24564,8449,147825,48,96,30085.177856445313,130987.84460449219,0,134868701184,8589930496,4318412800,7340032
200,1760589500608,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159134,42,64,30095.202758789063,130995.09851074219,0,134868701184,8589930496,4318412800,7340032
200,1760589500808,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21477,160475,41,12,30105.12042236328,131002.27276611328,0,134868701184,8589930496,4318408704,7340032
200,1760589501008,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21589,199895,52,8,30115.25323486328,131009.85821533203,0,134868701184,8589930496,4330078208,7340032
200,1760589501208,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,235427,50,70,30126.258422851563,131018.36785888672,0,134868701184,8589930496,4359012352,7340032
200,1760589501408,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,42.105262756347656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,0,0,0,24564,21705,227351,51,72,30136.93377685547,131026.55059814453,0,134868701184,8589930496,4378791936,7340032
200,1760589501609,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,234288,53,68,30147.51708984375,131034.63842773438,0,134868701184,8589930496,4415578112,7340032
200,1760589501809,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,63.6363639831543,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,279014,51,63,30158.126831054688,131042.74780273438,0,134868701184,8589930496,4457467904,7340032
199,1760589502009,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,26.3157901763916,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21829,316020,49,58,30168.783447265625,131050.89721679688,0,134868701184,8589930496,4515328000,7340032
199,1760589502209,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,297171,46,51,30180.052795410156,131059.64642333984,0,134868701184,8589930496,4591329280,7340032
200,1760589502409,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,270170,52,44,30191.160278320313,131068.2299194336,0,134868701184,8589930496,4684341248,7340032
199,1760589502609,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,271199,51,56,30202.25506591797,131076.81689453125,0,134868701184,8589930496,4727332864,7340032
199,1760589502809,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,22077,260580,48,67,30213.45733642578,131085.5020751953,0,134868701184,8589930496,4779601920,7340032
199,1760589503009,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,233482,43,58,30224.10565185547,131093.49780273438,0,134868701184,8589930496,4806492160,7340032
199,1760589503209,1928,800,800,800,1869,800,5932,800,4398,3993,4399,4399,800,800,1156,4402,4401,800,800,4399,4400,4398,2151,800,2367,4387,800,800,2410,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23307,206717,42,27,30235.654174804688,131102.45196533203,0,134868701184,8589930496,4921491456,7340032
