Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464019541,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4417,39,0,117540.7896118164,187880.27734375,0,134868701184,8589930496,3072192512,8912896
200,1760464019742,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4417,39,0,117552.09454345703,187889.23706054688,0,134868701184,8589930496,3087925248,8912896
200,1760464019942,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4417,39,0,117563.38818359375,187898.2032470703,0,134868701184,8589930496,3111911424,8912896
200,1760464020142,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4316,39,0,117574.501953125,187906.9305419922,0,134868701184,8589930496,3211001856,8912896
200,1760464020342,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,52.38095474243164,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4.761904716491699,0,0,24564,357,4316,39,0,117585.15740966797,187915.12377929688,0,134868701184,8589930496,3376926720,8912896
200,1760464020542,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4316,39,0,117596.14923095703,187923.76110839844,0,134868701184,8589930496,3417956352,8912896
199,1760464020742,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,80,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4316,39,0,117607.19982910156,187932.4208984375,0,134868701184,8589930496,3439890432,8912896
200,1760464020942,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4316,39,0,117618.0625,187940.8872680664,0,134868701184,8589930496,3477049344,8912896
199,1760464021142,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,26.3157901763916,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8179,40,0,117628.16571044922,187948.43200683594,0,134868701184,8589930496,3570323456,8912896
200,1760464021342,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,20,20,9.523809432983398,10,73.68421173095703,0,0,100,10,9.523809432983398,5,5,15.000000953674316,5.263157844543457,5,5,20,5,5,5,5,5,5,0,5,5,10,0,0,10,14.285715103149414,0,0,24564,8487,16501,41,6,117640.55004882813,187958.04888916016,0,134868701184,8589930496,3858665472,8912896
200,1760464021543,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,89.47368621826172,0,0,0,100,0,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,24564,16257,23297,41,12,117657.14721679688,187971.52557373047,0,134868701184,8589930496,3898548224,8912896
200,1760464021743,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29052,41,68,117674.00994873047,187985.0792236328,0,134868701184,8589930496,3931320320,8912896
200,1760464021943,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,33757,41,72,117690.65563964844,187998.57330322266,0,134868701184,8589930496,3931320320,8912896
200,1760464022143,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,15.000000953674316,85,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,68321,41,55,117707.61785888672,188012.12322998047,0,134868701184,8589930496,3922042880,8912896
200,1760464022343,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,100,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71867,41,73,117724.3837890625,188025.79656982422,0,134868701184,8589930496,3922042880,8912896
200,1760464022543,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,15.000000953674316,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,16257,74033,41,55,117737.23205566406,188035.33947753906,0,134868701184,8589930496,3926687744,8912896
200,1760464022743,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,74836,41,72,117748.50256347656,188043.58502197266,0,134868701184,8589930496,3926687744,8912896
199,1760464022944,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73127,41,11,117758.67724609375,188050.9698486328,0,134868701184,8589930496,3926687744,8912896
199,1760464023144,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,50,47.36842346191406,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71849,41,0,117770.50115966797,188060.25842285156,0,134868701184,8589930496,3926745088,8912896
199,1760464023344,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70026,41,0,117782.92791748047,188070.1820678711,0,134868701184,8589930496,3925942272,8912896
199,1760464023544,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,4.761904716491699,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68574,41,0,117795.33630371094,188080.0932006836,0,134868701184,8589930496,3928260608,8912896
199,1760464023744,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67616,41,0,117807.73474121094,188090.00061035156,0,134868701184,8589930496,3931357184,8912896
200,1760464023944,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67616,41,0,117820.2201538086,188099.99072265625,0,134868701184,8589930496,3934453760,8912896
200,1760464024144,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,4.761904716491699,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67616,41,0,117832.21405029297,188109.51190185547,0,134868701184,8589930496,3936833536,8912896
200,1760464024344,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67616,41,0,117843.93841552734,188118.7550048828,0,134868701184,8589930496,3939414016,8912896
200,1760464024544,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67616,41,0,117855.64855957031,188127.9761352539,0,134868701184,8589930496,3942768640,8912896
200,1760464024744,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,0,0,0,20,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64599,41,0,117867.35968017578,188137.1990966797,0,134868701184,8589930496,3970637824,8912896
200,1760464024944,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64599,41,0,117877.94738769531,188145.24841308594,0,134868701184,8589930496,3978895360,8912896
200,1760464025144,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,16257,63396,41,0,117889.49713134766,188154.29400634766,0,134868701184,8589930496,3982155776,8912896
200,1760464025344,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,0,0,0,5,0,0,100,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,24564,16257,63265,41,0,117901.08209228516,188163.31884765625,0,134868701184,8589930496,3978514432,8912896
199,1760464025544,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,52.6315803527832,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,63135,41,0,117911.90161132813,188171.53533935547,0,134868701184,8589930496,3987030016,8912896
200,1760464025744,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61722,41,0,117923.53686523438,188180.68139648438,0,134868701184,8589930496,4002250752,8912896
200,1760464025944,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61793,41,0,117935.16979980469,188189.84942626953,0,134868701184,8589930496,4015996928,8912896
200,1760464026144,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61811,41,0,117947.3828125,188199.5899658203,0,134868701184,8589930496,4020375552,8912896
200,1760464026345,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,68956,51,0,117958.5581665039,188208.23834228516,0,134868701184,8589930496,4220592128,8912896
199,1760464026545,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,131371,57,64,117968.9052734375,188216.0994873047,0,134868701184,8589930496,4220592128,8912896
200,1760464026745,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,199694,58,100,117979.18884277344,188223.9005126953,0,134868701184,8589930496,4220592128,8912896
199,1760464026945,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,267844,59,100,117989.37493896484,188231.62310791016,0,134868701184,8589930496,4220592128,8912896
199,1760464027145,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,18101,306936,45,100,117999.681640625,188239.26110839844,0,134868701184,8589930496,4341727232,8912896
199,1760464027345,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,309088,44,7,118009.70001220703,188246.52661132813,0,134868701184,8589930496,4349726720,8912896
199,1760464027545,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,275238,52,19,118019.61108398438,188253.72003173828,0,134868701184,8589930496,4350414848,8912896
199,1760464027745,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266630,57,43,118030.009765625,188261.63122558594,0,134868701184,8589930496,4359675904,8912896
199,1760464027945,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,258113,57,87,118040.42840576172,188269.56286621094,0,134868701184,8589930496,4377653248,8912896
200,1760464028145,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,254985,57,86,118050.86309814453,188277.50714111328,0,134868701184,8589930496,4390223872,8912896
200,1760464028345,1044,800,800,1471,6000,5856,2062,800,4399,800,800,3053,2013,3367,800,2369,4400,800,1695,1619,800,800,1725,800,800,1073,800,800,3550,800,4903,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,315881,56,86,118061.22589111328,188285.38891601563,0,134868701184,8589930496,4406968320,8912896
