Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760514819317,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,39,0,114963.21588134766,84893.1968383789,0,134868701184,8589930496,3086630912,7340032
200,1760514819517,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,39,0,114974.98583984375,84902.61065673828,0,134868701184,8589930496,3101855744,7340032
200,1760514819717,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,75,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3906,39,0,114986.38439941406,84911.67974853516,0,134868701184,8589930496,3128692736,7340032
200,1760514819917,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,39,0,114997.46160888672,84920.36499023438,0,134868701184,8589930496,3224944640,7340032
200,1760514820118,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3978,39,0,115008.26184082031,84928.71649169922,0,134868701184,8589930496,3384418304,7340032
200,1760514820318,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3978,39,0,115019.42474365234,84937.50500488281,0,134868701184,8589930496,3441963008,7340032
200,1760514820518,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3978,39,0,115030.73858642578,84946.44665527344,0,134868701184,8589930496,3447664640,7340032
200,1760514820718,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,75,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3978,39,0,115041.5298461914,84954.82440185547,0,134868701184,8589930496,3492552704,7340032
200,1760514820918,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,60.000003814697266,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,24564,809,6131,40,0,115051.53100585938,84962.25219726563,0,134868701184,8589930496,3602890752,7340032
200,1760514821118,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,15.000000953674316,13.636363983154297,15.000000953674316,14.285715103149414,0,100,100,4.761904716491699,5,5.263157844543457,10,5,14.285715103149414,10,5,5,5,5,5,5,5,10.526315689086914,10,0,5,5,4.761904716491699,10,14.285715103149414,0,5,5.263157844543457,0,24564,3251,17180,40,4,115063.94439697266,84971.93975830078,0,134868701184,8589930496,3855323136,7340032
200,1760514821319,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3753,24092,41,14,115083.11700439453,84987.90130615234,0,134868701184,8589930496,3858391040,7340032
200,1760514821519,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,29375,41,51,115101.37634277344,85003.35363769531,0,134868701184,8589930496,3858391040,7340032
200,1760514821719,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,10,0,100,0,0,100,78.94737243652344,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,33427,41,4,115120.6435546875,85019.94946289063,0,134868701184,8589930496,3876384768,7340032
200,1760514821919,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,100,0,5,0,0,100,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,63848,41,0,115138.44598388672,85035.22021484375,0,134868701184,8589930496,3869237248,7340032
200,1760514822119,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65336,41,0,115156.54565429688,85050.79315185547,0,134868701184,8589930496,3870126080,7340032
200,1760514822319,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,38.88888931274414,5,0,0,0,100,45,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65651,41,0,115169.92248535156,85061.63708496094,0,134868701184,8589930496,3868545024,7340032
200,1760514822519,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,15.000000953674316,0,0,0,0,100,63.15789031982422,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,65523,41,0,115182.67596435547,85071.86907958984,0,134868701184,8589930496,3878608896,7340032
200,1760514822720,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,19.047618865966797,20,0,0,0,100,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,65523,41,0,115194.57531738281,85081.248046875,0,134868701184,8589930496,3896397824,7340032
200,1760514822920,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65523,41,0,115206.10070800781,85090.22802734375,0,134868701184,8589930496,3897159680,7340032
199,1760514823120,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,52.38095474243164,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,24564,3251,65120,41,0,115218.08612060547,85099.68933105469,0,134868701184,8589930496,3907239936,7340032
200,1760514823320,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,65,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65092,41,0,115230.01385498047,85109.1283569336,0,134868701184,8589930496,3917041664,7340032
200,1760514823520,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,21.052631378173828,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3375,64551,41,0,115242.29467773438,85118.89538574219,0,134868701184,8589930496,3952394240,7340032
200,1760514823720,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,4825,85797,45,1,115252.93115234375,85126.97833251953,0,134868701184,8589930496,4253237248,7340032
199,1760514823920,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4533,88888,42,62,115263.1216430664,85134.38354492188,0,134868701184,8589930496,4269494272,7340032
200,1760514824120,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21443,102906,42,14,115273.42211914063,85141.91607666016,0,134868701184,8589930496,4283699200,7340032
200,1760514824320,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,125602,51,17,115284.21844482422,85150.17584228516,0,134868701184,8589930496,4314492928,7340032
200,1760514824520,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21649,167057,49,65,115295.22668457031,85158.66229248047,0,134868701184,8589930496,4380094464,7340032
200,1760514824721,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,197754,46,55,115306.08081054688,85166.99926757813,0,134868701184,8589930496,4444893184,7340032
200,1760514824921,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21795,188999,49,39,115317.03717041016,85175.41571044922,0,134868701184,8589930496,4544450560,7340032
200,1760514825121,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,210402,43,57,115327.71868896484,85183.46813964844,0,134868701184,8589930496,4580114432,7340032
200,1760514825321,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,208236,42,24,115338.67980957031,85191.82800292969,0,134868701184,8589930496,4687433728,7340032
200,1760514825521,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,5,0,0,0,0,100,5.263157844543457,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23035,165515,42,1,115348.98565673828,85199.453125,0,134868701184,8589930496,4729233408,7340032
200,1760514825721,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,65,36.842105865478516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132236,46,0,115360.58752441406,85208.47412109375,0,134868701184,8589930496,4771520512,7340032
200,1760514825921,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,144578,48,51,115371.65905761719,85217.05236816406,0,134868701184,8589930496,4770586624,7340032
200,1760514826122,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149226,48,93,115382.89825439453,85225.79272460938,0,134868701184,8589930496,4766343168,7340032
199,1760514826322,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,25,0,0,0,70,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,24564,23039,174580,49,93,115393.7631225586,85234.1636352539,0,134868701184,8589930496,4755501056,7340032
199,1760514826522,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,35,0,0,0,70,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,208719,48,92,115404.59594726563,85242.50469970703,0,134868701184,8589930496,4771880960,7340032
199,1760514826722,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,244061,48,93,115415.70751953125,85251.14068603516,0,134868701184,8589930496,4771880960,7340032
200,1760514826922,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260450,49,92,115427.67272949219,85260.62451171875,0,134868701184,8589930496,4771880960,7340032
200,1760514827122,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,4.761904716491699,0,80,20,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260778,49,92,115439.6693725586,85270.14660644531,0,134868701184,8589930496,4766908416,7340032
200,1760514827322,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261088,49,93,115451.50286865234,85279.513671875,0,134868701184,8589930496,4766908416,7340032
200,1760514827522,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,5,0,0,0,14.285715103149414,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261334,49,92,115463.26257324219,85288.80792236328,0,134868701184,8589930496,4766908416,7340032
200,1760514827722,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261809,49,93,115475.11907958984,85298.19897460938,0,134868701184,8589930496,4767166464,7340032
200,1760514827923,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262303,49,92,115487.05432128906,85307.67016601563,0,134868701184,8589930496,4767059968,7340032
200,1760514828123,800,800,800,800,800,6000,800,800,4400,4400,4383,3022,1782,4426,4399,800,4400,800,800,4399,4397,4399,873,800,800,4399,2644,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262387,49,93,115499.43542480469,85317.57775878906,0,134868701184,8589930496,4762865664,7340032
