Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760612442582,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3550,37,0,136976.4721069336,220688.33251953125,0,134868701184,8589930496,3074347008,7077888
200,1760612442782,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3550,37,0,136987.16333007813,220696.68548583984,0,134868701184,8589930496,3088277504,7077888
199,1760612442982,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,15.000000953674316,45.45454788208008,0,0,100,0,40,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3555,37,0,136998.24096679688,220705.46197509766,0,134868701184,8589930496,3122081792,7077888
199,1760612443182,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,10.526315689086914,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3555,37,0,137009.1322631836,220713.99291992188,0,134868701184,8589930496,3206721536,7077888
200,1760612443382,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,65,19.047618865966797,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3555,37,0,137018.98315429688,220721.4183959961,0,134868701184,8589930496,3373936640,7077888
200,1760612443583,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3555,37,0,137029.73583984375,220729.86083984375,0,134868701184,8589930496,3439480832,7077888
200,1760612443783,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,100,0,14.285715103149414,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3555,37,0,137040.69067382813,220738.4458618164,0,134868701184,8589930496,3441475584,7077888
200,1760612443983,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,25,76.19047546386719,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3499,37,0,137051.40490722656,220746.79193115234,0,134868701184,8589930496,3478593536,7077888
199,1760612444183,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8114,38,1,137061.1166381836,220753.99548339844,0,134868701184,8589930496,3595223040,7077888
199,1760612444383,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,15.000000953674316,0,10,10,100,0,70,10,5,9.523809432983398,5,5,0,5,9.523809432983398,5,5,5,14.285715103149414,9.523809432983398,5.263157844543457,10,5,10,5,5,33.333335876464844,0,10,0,0,10.526315689086914,0,24564,1975,15771,39,6,137072.7257080078,220762.89447021484,0,134868701184,8589930496,3781959680,7077888
199,1760612444583,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,85.71428680419922,0,0,100,0,100,0,9.523809432983398,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,21676,39,10,137088.36071777344,220775.52410888672,0,134868701184,8589930496,3867820032,7077888
199,1760612444783,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26818,40,65,137104.349609375,220788.31927490234,0,134868701184,8589930496,3879936000,7077888
200,1760612444983,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,31235,40,70,137120.33911132813,220801.2212524414,0,134868701184,8589930496,3884318720,7077888
200,1760612445183,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66310,40,52,137136.7010498047,220814.2553100586,0,134868701184,8589930496,3899801600,7077888
200,1760612445383,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68387,40,72,137152.87103271484,220827.37310791016,0,134868701184,8589930496,3899801600,7077888
199,1760612445583,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,28.571430206298828,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,0,0,0,24564,16257,70264,40,55,137165.81384277344,220837.07690429688,0,134868701184,8589930496,3890253824,7077888
199,1760612445784,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,71867,40,72,137176.89862060547,220845.09375,0,134868701184,8589930496,3883311104,7077888
199,1760612445984,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69944,40,22,137186.8533935547,220852.28778076172,0,134868701184,8589930496,3886608384,7077888
200,1760612446184,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68700,40,0,137197.74053955078,220860.60052490234,0,134868701184,8589930496,3896950784,7077888
199,1760612446384,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67004,40,0,137209.05590820313,220869.44750976563,0,134868701184,8589930496,3899793408,7077888
199,1760612446584,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,65605,40,0,137220.41021728516,220878.3285522461,0,134868701184,8589930496,3901853696,7077888
200,1760612446784,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64650,40,0,137231.7452392578,220887.1948852539,0,134868701184,8589930496,3905208320,7077888
199,1760612446984,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64650,40,0,137243.04205322266,220896.02697753906,0,134868701184,8589930496,3892785152,7077888
200,1760612447184,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,45.45454788208008,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64650,40,0,137254.3436279297,220904.86645507813,0,134868701184,8589930496,3913306112,7077888
200,1760612447384,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64650,40,0,137265.65234375,220913.7110595703,0,134868701184,8589930496,3912245248,7077888
200,1760612447584,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64650,40,0,137277.0115966797,220922.60034179688,0,134868701184,8589930496,3914825728,7077888
200,1760612447784,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62293,40,0,137288.23455810547,220931.37176513672,0,134868701184,8589930496,3918954496,7077888
200,1760612447984,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62293,40,0,137298.7529296875,220939.37286376953,0,134868701184,8589930496,3951726592,7077888
200,1760612448184,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,16257,62293,40,0,137309.93377685547,220948.0828857422,0,134868701184,8589930496,3941601280,7077888
200,1760612448384,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,16257,61900,40,0,137320.83862304688,220956.5108642578,0,134868701184,8589930496,3954503680,7077888
200,1760612448584,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,61883,40,0,137331.09246826172,220964.13708496094,0,134868701184,8589930496,3959148544,7077888
200,1760612448784,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61542,40,0,137342.41424560547,220972.9951171875,0,134868701184,8589930496,3974885376,7077888
200,1760612448984,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61598,40,0,137353.83068847656,220981.9370727539,0,134868701184,8589930496,3990327296,7077888
200,1760612449184,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61614,40,0,137365.6729736328,220991.30981445313,0,134868701184,8589930496,3985940480,7077888
199,1760612449385,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,63580,47,0,137376.8514404297,220999.9736328125,0,134868701184,8589930496,4198531072,7077888
200,1760612449585,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,124617,55,56,137386.95672607422,221007.61212158203,0,134868701184,8589930496,4198531072,7077888
200,1760612449785,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,192030,56,100,137396.97845458984,221015.17022705078,0,134868701184,8589930496,4198531072,7077888
200,1760612449985,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,259793,57,100,137406.92767333984,221022.65643310547,0,134868701184,8589930496,4198760448,7077888
199,1760612450185,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307449,45,100,137416.99780273438,221030.14959716797,0,134868701184,8589930496,4343681024,7077888
199,1760612450385,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,308681,42,16,137426.54083251953,221036.97821044922,0,134868701184,8589930496,4343681024,7077888
199,1760612450585,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,279915,41,16,137436.2255859375,221043.94927978516,0,134868701184,8589930496,4343681024,7077888
200,1760612450785,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,262740,55,31,137446.17022705078,221051.4052734375,0,134868701184,8589930496,4350017536,7077888
199,1760612450985,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,2.5641026496887207,0,0,0,100,0,0,100,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,257747,56,88,137456.22509765625,221058.99029541016,0,134868701184,8589930496,4364816384,7077888
200,1760612451185,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,255783,57,88,137466.85321044922,221067.1376953125,0,134868701184,8589930496,4383076352,7077888
200,1760612451385,1053,800,800,1514,1931,800,5960,800,4382,800,4399,4400,4761,4398,1332,800,2509,800,800,2057,2334,800,800,800,2811,1761,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,307687,57,86,137477.09832763672,221074.91333007813,0,134868701184,8589930496,4402630656,7077888
