Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760544715001,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4077,39,0,73918.5591430664,201728.49188232422,0,134868701184,8589930496,3081883648,7340032
200,1760544715202,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4077,39,0,73929.63684082031,201737.216796875,0,134868701184,8589930496,3096432640,7340032
199,1760544715402,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,47.619049072265625,26.3157901763916,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,4077,39,0,73940.46215820313,201745.7147216797,0,134868701184,8589930496,3127644160,7340032
200,1760544715602,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,73951.45849609375,201754.31768798828,0,134868701184,8589930496,3234185216,7340032
199,1760544715802,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,5,10,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,4047,39,0,73962.20666503906,201762.60974121094,0,134868701184,8589930496,3404238848,7340032
199,1760544716002,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,73973.25067138672,201771.29541015625,0,134868701184,8589930496,3460997120,7340032
199,1760544716202,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,73984.58172607422,201780.2373046875,0,134868701184,8589930496,3460239360,7340032
200,1760544716402,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4047,39,0,73995.32641601563,201788.57135009766,0,134868701184,8589930496,3498905600,7340032
199,1760544716602,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,68.42105102539063,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8882,40,1,74005.26336669922,201795.93914794922,0,134868701184,8589930496,3614777344,7340032
200,1760544716802,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,15.000000953674316,0,10,0,100,0,100,10,5,5,5,5,4.761904716491699,5,5,5,5,5,5.263157844543457,5,4.761904716491699,5.263157844543457,10,10,0,5,0,10,10,10,23.809524536132813,10,0,24564,2797,17069,41,5,74017.93811035156,201805.86639404297,0,134868701184,8589930496,3882283008,7340032
199,1760544717002,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,95,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23510,41,12,74034.7221069336,201819.5336303711,0,134868701184,8589930496,3916275712,7340032
200,1760544717202,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28951,41,69,74051.30450439453,201832.85235595703,0,134868701184,8589930496,3920146432,7340032
200,1760544717402,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,10,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,24564,7821,33505,41,53,74068.14318847656,201846.61785888672,0,134868701184,8589930496,3920146432,7340032
200,1760544717602,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,7069,66895,41,35,74084.60284423828,201860.24517822266,0,134868701184,8589930496,3920146432,7340032
200,1760544717803,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,7069,67090,41,7,74101.97723388672,201875.0171508789,0,134868701184,8589930496,3927699456,7340032
200,1760544718003,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,24564,7069,67242,41,0,74115.70812988281,201886.2069091797,0,134868701184,8589930496,3924570112,7340032
200,1760544718203,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,7069,67125,41,0,74127.51013183594,201895.4848022461,0,134868701184,8589930496,3925860352,7340032
200,1760544718403,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65929,41,0,74139.52740478516,201904.98278808594,0,134868701184,8589930496,3926175744,7340032
200,1760544718603,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,65061,41,0,74151.96954345703,201914.9111328125,0,134868701184,8589930496,3929530368,7340032
200,1760544718803,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65061,41,0,74163.8325805664,201924.2598876953,0,134868701184,8589930496,3932110848,7340032
200,1760544719003,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65061,41,0,74175.5855102539,201933.5054321289,0,134868701184,8589930496,3933028352,7340032
200,1760544719204,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,7069,65061,41,0,74187.35162353516,201942.76861572266,0,134868701184,8589930496,3919089664,7340032
200,1760544719404,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,65061,41,0,74198.4603881836,201951.33233642578,0,134868701184,8589930496,3947474944,7340032
200,1760544719604,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63087,41,0,74210.02221679688,201960.3853149414,0,134868701184,8589930496,3946266624,7340032
200,1760544719804,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,85,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62637,41,0,74222.28198242188,201970.1268310547,0,134868701184,8589930496,3955990528,7340032
200,1760544720004,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62588,41,0,74234.94500732422,201980.2889404297,0,134868701184,8589930496,3968114688,7340032
200,1760544720204,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62531,41,0,74247.1771850586,201989.89807128906,0,134868701184,8589930496,3979210752,7340032
200,1760544720404,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62478,41,0,74258.73205566406,201998.90911865234,0,134868701184,8589930496,3985661952,7340032
200,1760544720605,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7261,62014,41,0,74270.91735839844,202008.57611083984,0,134868701184,8589930496,4099420160,7340032
200,1760544720805,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7821,100757,54,20,74281.54949951172,202016.69274902344,0,134868701184,8589930496,4197478400,7340032
200,1760544721005,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155484,46,100,74292.03424072266,202024.6293334961,0,134868701184,8589930496,4326506496,7340032
200,1760544721205,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,7085,157495,43,41,74302.21740722656,202032.03704833984,0,134868701184,8589930496,4326506496,7340032
200,1760544721405,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,160917,42,12,74312.46789550781,202039.50415039063,0,134868701184,8589930496,4327190528,7340032
200,1760544721605,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21631,194887,53,25,74322.92993164063,202047.4317626953,0,134868701184,8589930496,4342071296,7340032
200,1760544721805,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,90,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21671,234977,53,72,74333.69219970703,202055.66802978516,0,134868701184,8589930496,4375748608,7340032
200,1760544722006,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21711,225658,53,70,74344.46661376953,202063.9291381836,0,134868701184,8589930496,4405686272,7340032
200,1760544722206,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,246086,53,68,74355.23651123047,202072.1879272461,0,134868701184,8589930496,4434993152,7340032
200,1760544722406,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,287258,52,63,74366.06750488281,202080.49670410156,0,134868701184,8589930496,4485685248,7340032
200,1760544722606,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,70,30.000001907348633,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21843,308521,49,56,74376.84503173828,202088.74688720703,0,134868701184,8589930496,4544864256,7340032
200,1760544722806,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21907,284096,47,48,74387.64916992188,202097.03887939453,0,134868701184,8589930496,4599140352,7340032
200,1760544723006,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,21957,261515,51,42,74398.48071289063,202105.31829833984,0,134868701184,8589930496,4687835136,7340032
200,1760544723207,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22023,255616,51,65,74409.21984863281,202113.5333251953,0,134868701184,8589930496,4732649472,7340032
200,1760544723407,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22085,242764,48,64,74420.03485107422,202121.83123779297,0,134868701184,8589930496,4786466816,7340032
200,1760544723607,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23307,217055,48,57,74430.49334716797,202129.61108398438,0,134868701184,8589930496,4825595904,7340032
200,1760544723807,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,195122,43,12,74441.77032470703,202138.25134277344,0,134868701184,8589930496,4915900416,7340032
200,1760544724007,800,800,800,800,800,800,6000,800,3660,2953,2059,800,800,4399,4397,1711,2070,800,800,2111,4399,2251,1575,800,800,1428,800,800,800,800,800,800,0,0,0,0,100,0,40,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23307,176404,43,0,74452.0005493164,202145.83319091797,0,134868701184,8589930496,4956274688,7340032
