Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760554700571,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3838,38,0,65572.21264648438,70723.3544921875,0,134868701184,8589930496,3054563328,7340032
200,1760554700771,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,80,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,38,0,65583.92687988281,70732.70837402344,0,134868701184,8589930496,3071922176,7340032
200,1760554700971,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,15.789472579956055,15.000000953674316,0,0,50,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3838,38,0,65594.83715820313,70741.29968261719,0,134868701184,8589930496,3105943552,7340032
200,1760554701172,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,15.000000953674316,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3893,38,0,65606.0892944336,70750.16888427734,0,134868701184,8589930496,3205545984,7340032
200,1760554701372,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,24564,357,3893,38,0,65616.5092163086,70758.13592529297,0,134868701184,8589930496,3365990400,7340032
200,1760554701572,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3893,38,0,65627.4595336914,70766.74395751953,0,134868701184,8589930496,3423535104,7340032
200,1760554701772,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3893,38,0,65638.43884277344,70775.34704589844,0,134868701184,8589930496,3441074176,7340032
200,1760554701972,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3893,38,0,65649.1943359375,70783.70886230469,0,134868701184,8589930496,3478736896,7340032
200,1760554702172,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,70,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,809,8345,39,0,65659.00219726563,70790.98052978516,0,134868701184,8589930496,3575726080,7340032
200,1760554702373,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,5,10,10,0,65,10,100,0,5,5,5.263157844543457,5,9.523809432983398,5,5,5,5,5,9.523809432983398,5,5,9.523809432983398,5,10,5,9.523809432983398,10,0,15.000000953674316,0,33.333335876464844,10,0,24564,1677,16572,40,4,65671.14141845703,70800.3910522461,0,134868701184,8589930496,3797307392,7340032
200,1760554702573,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,78.94737243652344,0,0,0,100,0,100,0,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10,0,0,5,9.090909004211426,0,0,0,0,24564,7821,22875,40,5,65687.19500732422,70813.35498046875,0,134868701184,8589930496,3895304192,7340032
200,1760554702773,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7821,28266,40,68,65703.72039794922,70826.61901855469,0,134868701184,8589930496,3899404288,7340032
200,1760554702973,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32907,40,57,65720.04504394531,70839.86053466797,0,134868701184,8589930496,3899404288,7340032
200,1760554703173,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,10.526315689086914,85.71428680419922,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,65116,40,38,65735.44592285156,70852.43676757813,0,134868701184,8589930496,3899404288,7340032
200,1760554703373,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66765,40,7,65751.66015625,70866.03643798828,0,134868701184,8589930496,3906228224,7340032
200,1760554703573,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,21.052631378173828,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,24564,7069,67015,40,0,65765.53106689453,70877.373046875,0,134868701184,8589930496,3903250432,7340032
200,1760554703773,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,10.526315689086914,0,0,0,35,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67128,40,0,65777.69494628906,70887.02416992188,0,134868701184,8589930496,3906850816,7340032
200,1760554703974,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,38.095237731933594,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65559,40,0,65789.40148925781,70896.23846435547,0,134868701184,8589930496,3910463488,7340032
200,1760554704174,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64717,40,0,65801.02416992188,70905.38214111328,0,134868701184,8589930496,3904786432,7340032
200,1760554704374,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,25,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,24564,7069,64717,40,0,65812.65716552734,70914.54052734375,0,134868701184,8589930496,3911753728,7340032
200,1760554704574,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,31.57894515991211,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64717,40,0,65824.26123046875,70923.66955566406,0,134868701184,8589930496,3914076160,7340032
200,1760554704774,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64717,40,0,65835.77117919922,70932.70794677734,0,134868701184,8589930496,3917168640,7340032
200,1760554704974,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,64717,40,0,65846.69158935547,70941.11279296875,0,134868701184,8589930496,3941093376,7340032
200,1760554705174,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62583,40,0,65857.9048461914,70949.81817626953,0,134868701184,8589930496,3938799616,7340032
200,1760554705375,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,35,31.57894515991211,100,0,0,0,5,0,19.047618865966797,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62243,40,0,65869.20880126953,70958.62286376953,0,134868701184,8589930496,3953487872,7340032
200,1760554705575,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,24564,7069,62198,40,0,65880.91027832031,70967.83935546875,0,134868701184,8589930496,3970777088,7340032
200,1760554705775,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62164,40,0,65892.42309570313,70976.81677246094,0,134868701184,8589930496,3983421440,7340032
200,1760554705975,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,90,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62125,40,0,65903.29864501953,70985.09075927734,0,134868701184,8589930496,3989614592,7340032
200,1760554706175,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,61758,40,0,65915.486328125,70994.80572509766,0,134868701184,8589930496,3993485312,7340032
200,1760554706375,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,81694,51,1,65926.13055419922,71002.92614746094,0,134868701184,8589930496,4193947648,7340032
200,1760554706575,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,8449,143119,51,87,65936.50201416016,71010.80694580078,0,134868701184,8589930496,4233142272,7340032
200,1760554706776,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158581,42,73,65946.8052368164,71018.26861572266,0,134868701184,8589930496,4323975168,7340032
200,1760554706976,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,5.263157844543457,0,4.761904716491699,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,21477,159465,42,4,65956.78192138672,71025.59838867188,0,134868701184,8589930496,4324659200,7340032
200,1760554707176,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,25,0,0,0,19.047618865966797,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21623,181951,52,16,65967.73754882813,71033.95129394531,0,134868701184,8589930496,4357234688,7340032
200,1760554707376,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21625,228790,51,65,65978.88604736328,71042.61224365234,0,134868701184,8589930496,4384243712,7340032
200,1760554707576,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,90,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21661,229788,53,71,65989.6831665039,71050.90930175781,0,134868701184,8589930496,4418162688,7340032
200,1760554707776,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,30.000001907348633,0,0,0,30.000001907348633,45,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21731,227653,50,68,66000.88171386719,71059.60583496094,0,134868701184,8589930496,4450074624,7340032
200,1760554707976,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21779,270550,51,62,66011.52471923828,71067.75592041016,0,134868701184,8589930496,4487118848,7340032
200,1760554708176,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,28.571430206298828,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,305456,50,59,66022.22283935547,71075.94427490234,0,134868701184,8589930496,4533137408,7340032
200,1760554708377,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,5,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21883,292853,47,48,66032.92498779297,71084.13214111328,0,134868701184,8589930496,4598767616,7340032
200,1760554708577,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,261584,50,47,66044.13592529297,71092.80798339844,0,134868701184,8589930496,4691492864,7340032
200,1760554708777,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21995,257627,51,52,66054.88317871094,71101.0571899414,0,134868701184,8589930496,4736049152,7340032
200,1760554708977,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,5,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,251152,48,66,66065.61700439453,71109.28173828125,0,134868701184,8589930496,4781522944,7340032
200,1760554709177,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,57.142860412597656,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,232102,44,59,66076.70050048828,71117.75512695313,0,134868701184,8589930496,4827041792,7340032
200,1760554709377,2572,801,800,800,5911,800,3276,800,800,4399,3798,3583,2943,2936,1150,4400,4400,1028,800,4398,4399,800,4399,800,800,4399,800,1096,1351,1180,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,24564,23307,206991,43,24,66087.39831542969,71125.83020019531,0,134868701184,8589930496,4910555136,7340032
