Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610943531,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,37,0,61576.94073486328,163588.51293945313,0,134868701184,8589930496,3100332032,7077888
200,1760610943731,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4143,37,0,61587.64929199219,163596.8779296875,0,134868701184,8589930496,3114524672,7077888
200,1760610943931,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,40,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,24564,357,4143,37,0,61598.09014892578,163605.01739501953,0,134868701184,8589930496,3144175616,7077888
200,1760610944131,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,4075,37,0,61608.707580566406,163613.26263427734,0,134868701184,8589930496,3229704192,7077888
199,1760610944331,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,35,0,0,0,100,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4075,37,0,61619.356506347656,163621.4727783203,0,134868701184,8589930496,3384504320,7077888
200,1760610944532,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4075,37,0,61630.15148925781,163629.94744873047,0,134868701184,8589930496,3458048000,7077888
200,1760610944732,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4075,37,0,61640.884704589844,163638.29193115234,0,134868701184,8589930496,3467141120,7077888
200,1760610944932,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,4075,37,0,61651.68005371094,163646.73468017578,0,134868701184,8589930496,3506802688,7077888
200,1760610945132,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,15.789472579956055,0,0,0,100,0,73.68421173095703,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,809,8967,38,4,61661.571044921875,163654.09020996094,0,134868701184,8589930496,3622445056,7077888
199,1760610945332,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,15.000000953674316,0,5,10,100,0,100,14.285715103149414,5,5.263157844543457,5,5,20,9.523809432983398,5,5,5,5,5,5,5,5,5,0,5.555555820465088,5.263157844543457,0,10,0,10,4.761904716491699,10,0,24564,1773,17114,38,2,61673.60290527344,163663.39233398438,0,134868701184,8589930496,3836116992,7077888
199,1760610945532,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,4.761904716491699,5,0,100,0,25,73.68421173095703,0,0,0,0,90,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7821,23306,39,54,61690.807556152344,163677.51959228516,0,134868701184,8589930496,3910115328,7077888
200,1760610945732,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29315,39,71,61707.90759277344,163691.37573242188,0,134868701184,8589930496,3918372864,7077888
200,1760610945932,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33642,39,44,61724.67999267578,163705.11376953125,0,134868701184,8589930496,3918372864,7077888
199,1760610946132,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,4.761904716491699,0,0,100,0,65,38.095237731933594,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,7069,66047,39,7,61740.762268066406,163718.3812866211,0,134868701184,8589930496,3916955648,7077888
200,1760610946332,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66984,39,0,61757.58288574219,163732.6127319336,0,134868701184,8589930496,3928809472,7077888
199,1760610946532,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5.263157844543457,0,0,0,100,0,61.904762268066406,36.842105865478516,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67145,39,0,61770.744079589844,163743.2680053711,0,134868701184,8589930496,3922468864,7077888
199,1760610946732,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,33.333335876464844,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66284,39,0,61782.239318847656,163752.27709960938,0,134868701184,8589930496,3924533248,7077888
199,1760610946932,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,9.523809432983398,0,0,0,100,0,75,27.272727966308594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64746,39,0,61793.71716308594,163761.2748413086,0,134868701184,8589930496,3927887872,7077888
199,1760610947132,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64746,39,0,61805.063232421875,163770.1596069336,0,134868701184,8589930496,3928907776,7077888
199,1760610947332,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,4.761904716491699,0,0,0,100,0,75,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64746,39,0,61816.44177246094,163779.06805419922,0,134868701184,8589930496,3931746304,7077888
200,1760610947532,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,24564,7069,64746,39,0,61827.78515625,163787.9457397461,0,134868701184,8589930496,3934322688,7077888
200,1760610947732,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64746,39,0,61839.14221191406,163796.83422851563,0,134868701184,8589930496,3937419264,7077888
200,1760610947932,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63098,39,0,61849.790954589844,163804.98376464844,0,134868701184,8589930496,3962449920,7077888
200,1760610948133,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63098,39,0,61860.98620605469,163813.6873779297,0,134868701184,8589930496,3945246720,7077888
200,1760610948333,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,15.789472579956055,70,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62646,39,0,61872.22625732422,163822.44439697266,0,134868701184,8589930496,3964968960,7077888
200,1760610948533,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62561,39,0,61883.758361816406,163831.4877319336,0,134868701184,8589930496,3980451840,7077888
199,1760610948733,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,9.523809432983398,5,0,0,100,0,40,57.142860412597656,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62492,39,0,61894.79150390625,163839.9736328125,0,134868701184,8589930496,3993354240,7077888
199,1760610948933,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62431,39,0,61905.56671142578,163848.18225097656,0,134868701184,8589930496,3999805440,7077888
199,1760610949133,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7245,61803,39,0,61917.51043701172,163857.65405273438,0,134868701184,8589930496,4039122944,7077888
200,1760610949333,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,97686,51,66,61927.82696533203,163865.44989013672,0,134868701184,8589930496,4202426368,7077888
200,1760610949533,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158010,47,92,61937.847595214844,163872.9935913086,0,134868701184,8589930496,4305653760,7077888
199,1760610949733,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159880,41,2,61947.79022216797,163880.17547607422,0,134868701184,8589930496,4330426368,7077888
199,1760610949933,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21477,163002,41,20,61957.51721191406,163887.16857910156,0,134868701184,8589930496,4331110400,7077888
200,1760610950133,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21627,208621,50,50,61967.46014404297,163894.55194091797,0,134868701184,8589930496,4350394368,7077888
200,1760610950333,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,38.095237731933594,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,235599,52,69,61977.68341064453,163902.29321289063,0,134868701184,8589930496,4378882048,7077888
200,1760610950533,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,4.761904716491699,0,0,100,0,60.000003814697266,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,21699,222001,51,69,61987.98114013672,163910.1029663086,0,134868701184,8589930496,4409004032,7077888
200,1760610950733,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,4.761904716491699,0,0,0,100,0,15.789472579956055,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,21.052631378173828,0,0,0,0,24564,21731,237024,51,62,61998.15704345703,163917.7808227539,0,134868701184,8589930496,4442910720,7077888
200,1760610950933,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,5,0,0,0,100,0,55,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,21779,279917,51,59,62008.435485839844,163925.5704345703,0,134868701184,8589930496,4481495040,7077888
200,1760610951133,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,15.000000953674316,4.761904716491699,0,0,100,0,57.142860412597656,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21821,305187,48,53,62019.016662597656,163933.6597290039,0,134868701184,8589930496,4521349120,7077888
200,1760610951334,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,45,0,0,100,0,26.3157901763916,26.3157901763916,0,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21883,283314,45,45,62029.995361328125,163942.1202392578,0,134868701184,8589930496,4590354432,7077888
200,1760610951534,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21965,256238,49,46,62040.466369628906,163950.06939697266,0,134868701184,8589930496,4692111360,7077888
200,1760610951734,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,75,23.809524536132813,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,252683,49,67,62050.81286621094,163957.90460205078,0,134868701184,8589930496,4730445824,7077888
200,1760610951934,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,15.000000953674316,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,246891,48,62,62061.253845214844,163965.84075927734,0,134868701184,8589930496,4781453312,7077888
200,1760610952134,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,15.000000953674316,0,0,0,100,0,71.42857360839844,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,222739,43,40,62071.95104980469,163973.93774414063,0,134868701184,8589930496,4818464768,7077888
199,1760610952334,1031,800,1897,800,5840,800,800,2869,800,4399,800,4054,5202,800,800,4400,3515,800,800,2212,2079,800,2419,800,800,2045,800,1571,2735,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23307,198977,42,12,62082.49530029297,163981.8739013672,0,134868701184,8589930496,4917526528,7077888
