Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760584948932,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,89.47368621826172,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3737,39,0,56832.330627441406,213828.31225585938,0,134868701184,8589930496,3096776704,7340032
200,1760584949132,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,28.571430206298828,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3737,39,0,56843.52813720703,213837.14971923828,0,134868701184,8589930496,3112259584,7340032
200,1760584949332,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,45,31.57894515991211,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3737,39,0,56854.501892089844,213845.80401611328,0,134868701184,8589930496,3136487424,7340032
200,1760584949532,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,56865.533630371094,213854.4437866211,0,134868701184,8589930496,3239186432,7340032
200,1760584949732,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,15.000000953674316,0,0,0,70,9.523809432983398,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,56876.262451171875,213862.71228027344,0,134868701184,8589930496,3397877760,7340032
200,1760584949932,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,56887.3720703125,213871.47589111328,0,134868701184,8589930496,3447164928,7340032
200,1760584950133,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3737,39,0,56898.4296875,213880.14306640625,0,134868701184,8589930496,3456643072,7340032
200,1760584950333,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,39,0,56909.35675048828,213888.68481445313,0,134868701184,8589930496,3486048256,7340032
200,1760584950533,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,24564,809,9394,40,1,56919.309814453125,213896.10943603516,0,134868701184,8589930496,3615346688,7340032
200,1760584950733,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,10,10,0,60.000003814697266,36.842105865478516,100,0,9.523809432983398,10,5,5,13.636363983154297,5,5,5,5,5,15.000000953674316,9.523809432983398,5,5,5,10,5,5,4.761904716491699,10,0,10,4.761904716491699,10,0,24564,1975,17466,40,6,56931.25115966797,213905.29315185547,0,134868701184,8589930496,3799072768,7340032
200,1760584950933,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,89.47368621826172,0,5,0,0,0,0,24564,16257,23578,40,15,56947.91229248047,213918.93572998047,0,134868701184,8589930496,3900366848,7340032
200,1760584951133,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,16257,28774,41,66,56965.3984375,213933.14526367188,0,134868701184,8589930496,3905011712,7340032
200,1760584951333,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,33230,41,71,56982.8017578125,213947.404296875,0,134868701184,8589930496,3909140480,7340032
200,1760584951534,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,67409,41,55,57000.57995605469,213961.86907958984,0,134868701184,8589930496,3900882944,7340032
200,1760584951734,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,24564,16257,68947,41,72,57018.329833984375,213976.44213867188,0,134868701184,8589930496,3900882944,7340032
200,1760584951934,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,5,0,0,0,0,24564,16257,70973,41,55,57032.020446777344,213986.8428955078,0,134868701184,8589930496,3894407168,7340032
200,1760584952134,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72437,41,72,57043.410705566406,213995.13330078125,0,134868701184,8589930496,3894648832,7340032
200,1760584952334,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70620,41,13,57053.79266357422,214002.70574951172,0,134868701184,8589930496,3886391296,7340032
200,1760584952534,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,68.42105102539063,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,69174,41,0,57064.99328613281,214011.3310546875,0,134868701184,8589930496,3901353984,7340032
200,1760584952734,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,71.42857360839844,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67210,41,0,57076.73547363281,214020.56146240234,0,134868701184,8589930496,3904155648,7340032
200,1760584952935,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,42.105262756347656,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65751,41,0,57088.40270996094,214029.73358154297,0,134868701184,8589930496,3906215936,7340032
200,1760584953135,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64776,41,0,57100.13317871094,214038.9799194336,0,134868701184,8589930496,3909312512,7340032
200,1760584953335,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,78.94737243652344,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64776,41,0,57111.89727783203,214048.2550048828,0,134868701184,8589930496,3912667136,7340032
200,1760584953535,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64776,41,0,57123.56170654297,214057.4344482422,0,134868701184,8589930496,3915247616,7340032
200,1760584953735,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,64776,41,0,57135.26531982422,214066.66821289063,0,134868701184,8589930496,3917828096,7340032
200,1760584953935,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,64776,41,0,57146.90301513672,214075.8237915039,0,134868701184,8589930496,3921182720,7340032
200,1760584954135,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62670,41,0,57158.540954589844,214084.97985839844,0,134868701184,8589930496,3926343680,7340032
200,1760584954336,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62670,41,0,57169.20788574219,214093.11431884766,0,134868701184,8589930496,3957309440,7340032
200,1760584954536,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,42.85714340209961,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,62670,41,0,57180.80920410156,214102.21551513672,0,134868701184,8589930496,3939536896,7340032
200,1760584954736,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,4.761904716491699,0,0,0,10.526315689086914,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62124,41,0,57192.81365966797,214111.67846679688,0,134868701184,8589930496,3941081088,7340032
200,1760584954936,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62091,41,0,57203.744140625,214119.96807861328,0,134868701184,8589930496,3948306432,7340032
200,1760584955136,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61594,41,0,57215.474670410156,214129.21826171875,0,134868701184,8589930496,3963453440,7340032
200,1760584955336,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61646,41,0,57227.256103515625,214138.5171508789,0,134868701184,8589930496,3979681792,7340032
200,1760584955537,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61661,41,0,57239.644287109375,214148.40643310547,0,134868701184,8589930496,3983810560,7340032
200,1760584955737,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,17473,73821,50,0,57250.98352050781,214157.21545410156,0,134868701184,8589930496,4192530432,7340032
199,1760584955937,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,135788,56,73,57261.31378173828,214165.06909179688,0,134868701184,8589930496,4192759808,7340032
199,1760584956137,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,203544,58,100,57271.65887451172,214172.92901611328,0,134868701184,8589930496,4209016832,7340032
200,1760584956337,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,271375,58,100,57282.43115234375,214181.22735595703,0,134868701184,8589930496,4209016832,7340032
199,1760584956537,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,9.756096839904785,92.5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,331847,47,96,57292.9462890625,214189.11645507813,0,134868701184,8589930496,4338814976,7340032
200,1760584956737,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310697,44,2,57302.875061035156,214196.2885131836,0,134868701184,8589930496,4337913856,7340032
200,1760584956937,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,271634,49,19,57312.83526611328,214203.51171875,0,134868701184,8589930496,4338618368,7340032
200,1760584957137,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,268336,55,48,57323.63488769531,214211.82177734375,0,134868701184,8589930496,4356595712,7340032
200,1760584957337,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21603,260188,58,90,57334.57067871094,214220.2628173828,0,134868701184,8589930496,4369698816,7340032
200,1760584957537,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,262001,60,86,57345.05255126953,214228.25036621094,0,134868701184,8589930496,4388335616,7340032
200,1760584957737,800,800,2440,800,800,800,800,5713,4401,3662,2098,800,5700,4120,1057,2139,800,1979,800,800,2349,800,800,800,2230,2063,3882,800,5700,800,4270,800,9.090909004211426,0,0,0,100,0,100,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,321306,61,86,57355.81384277344,214236.52166748047,0,134868701184,8589930496,4411502592,7340032
