Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516139723,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,26.3157901763916,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4212,38,0,181537.72827148438,135451.0366821289,0,134868701184,8589930496,3433017344,7340032
199,1760516139923,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4212,38,0,181548.3950805664,135459.28161621094,0,134868701184,8589930496,3477876736,7340032
199,1760516140123,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,15.000000953674316,45,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,809,6848,39,0,181558.38677978516,135466.69805908203,0,134868701184,8589930496,3584524288,7340032
199,1760516140323,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.789472579956055,0,10,0,100,10,100,0,10,5,20,14.285715103149414,5,9.523809432983398,5,5,0,5,5,5,14.285715103149414,5,0,10,5,5,14.285715103149414,5.263157844543457,10.526315689086914,10,10,10.526315689086914,0,24564,7821,19297,40,5,181571.08056640625,135476.6905517578,0,134868701184,8589930496,3884630016,7340032
199,1760516140523,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,26309,40,13,181588.3514404297,135490.76458740234,0,134868701184,8589930496,3885375488,7340032
200,1760516140723,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,32102,40,70,181605.4930419922,135504.73693847656,0,134868701184,8589930496,3889246208,7340032
200,1760516140923,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,52.6315803527832,0,0,0,24564,7821,36887,40,54,181622.46319580078,135518.68475341797,0,134868701184,8589930496,3889246208,7340032
200,1760516141123,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,90,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,7069,66165,40,33,181637.45385742188,135530.8842163086,0,134868701184,8589930496,3887411200,7340032
200,1760516141323,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,100,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,67347,40,6,181653.61645507813,135544.48754882813,0,134868701184,8589930496,3903328256,7340032
188,1760516141535,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,9.523809432983398,81.81818389892578,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67688,40,0,181666.4881591797,135554.72772216797,0,134868701184,8589930496,3905564672,7340032
200,1760516141724,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,4.761904716491699,0,0,9.523809432983398,81.81818389892578,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67824,40,0,181677.39208984375,135563.29315185547,0,134868701184,8589930496,3907112960,7340032
200,1760516141924,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66450,40,0,181688.87927246094,135572.29595947266,0,134868701184,8589930496,3910467584,7340032
200,1760516142124,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65560,40,0,181700.3367919922,135581.28204345703,0,134868701184,8589930496,3913474048,7340032
200,1760516142324,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65560,40,0,181712.39581298828,135590.79095458984,0,134868701184,8589930496,3916570624,7340032
200,1760516142524,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,7069,65560,40,0,181724.69720458984,135600.7049560547,0,134868701184,8589930496,3919147008,7340032
200,1760516142724,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65560,40,0,181737.0936279297,135610.54028320313,0,134868701184,8589930496,3946500096,7340032
200,1760516142924,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65560,40,0,181748.4835205078,135619.50451660156,0,134868701184,8589930496,3946500096,7340032
200,1760516143125,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,15.000000953674316,0,0,0,15.789472579956055,35,100,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,10,15.000000953674316,0,24564,7069,62976,40,0,181760.44885253906,135628.9764404297,0,134868701184,8589930496,3956498432,7340032
200,1760516143325,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,24564,7069,62851,40,0,181771.83837890625,135637.8924560547,0,134868701184,8589930496,3953094656,7340032
200,1760516143525,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62762,40,0,181783.29846191406,135646.8651123047,0,134868701184,8589930496,3967541248,7340032
200,1760516143725,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62678,40,0,181793.8028564453,135654.7392578125,0,134868701184,8589930496,3971670016,7340032
200,1760516143925,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,35,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,7069,62605,40,0,181805.5928955078,135664.03381347656,0,134868701184,8589930496,3978895360,7340032
200,1760516144125,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,62043,47,0,181816.78393554688,135672.70544433594,0,134868701184,8589930496,4187860992,7340032
200,1760516144325,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,108465,53,34,181826.93756103516,135680.3741455078,0,134868701184,8589930496,4187860992,7340032
200,1760516144526,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155453,43,100,181837.07592773438,135687.90350341797,0,134868701184,8589930496,4312211456,7340032
200,1760516144726,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,156519,42,28,181846.93627929688,135695.02600097656,0,134868701184,8589930496,4312211456,7340032
200,1760516144926,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21605,159784,48,12,181856.72357177734,135702.11639404297,0,134868701184,8589930496,4313100288,7340032
200,1760516145126,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,200654,53,34,181867.123046875,135710.02197265625,0,134868701184,8589930496,4333113344,7340032
200,1760516145326,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,31.57894515991211,15.000000953674316,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,230688,51,72,181878.0245361328,135718.4412841797,0,134868701184,8589930496,4362948608,7340032
200,1760516145526,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,27.272727966308594,0,0,0,63.15789031982422,19.047618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,219498,50,66,181888.67755126953,135726.5912475586,0,134868701184,8589930496,4396863488,7340032
200,1760516145726,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,10.526315689086914,0,0,0,57.142860412597656,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,246320,53,66,181899.17852783203,135734.60162353516,0,134868701184,8589930496,4437032960,7340032
200,1760516145927,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,36.842105865478516,61.11111068725586,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21785,288461,52,61,181909.7192993164,135742.6485595703,0,134868701184,8589930496,4478693376,7340032
200,1760516146127,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,20,0,0,0,52.38095474243164,28.571430206298828,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21855,304157,47,55,181920.6078491211,135751.02905273438,0,134868701184,8589930496,4539228160,7340032
200,1760516146327,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,50,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21917,280290,45,48,181931.23651123047,135759.1424560547,0,134868701184,8589930496,4584701952,7340032
200,1760516146527,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21989,260799,53,41,181941.7427368164,135767.1378173828,0,134868701184,8589930496,4672839680,7340032
200,1760516146727,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,38.095237731933594,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22021,259119,51,65,181952.30767822266,135775.19512939453,0,134868701184,8589930496,4714311680,7340032
200,1760516146927,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,10.526315689086914,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22095,247584,46,63,181962.89910888672,135783.27734375,0,134868701184,8589930496,4773031936,7340032
200,1760516147127,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,26.3157901763916,0,0,0,57.142860412597656,22.72727394104004,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23307,220858,45,56,181973.45977783203,135791.18743896484,0,134868701184,8589930496,4833095680,7340032
200,1760516147328,1414,800,800,800,799,800,800,5942,4399,4399,3403,4399,5701,4399,1427,800,4400,800,4398,800,4400,4400,800,800,800,4398,1487,800,800,800,800,800,0,0,0,0,85,0,100,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,198422,42,15,181984.20922851563,135799.3211669922,0,134868701184,8589930496,4899155968,7340032
