Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582656863,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,75,0,0,0,0,5,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,21558,41,4,199899.7103881836,123056.5126953125,0,134868701184,8589930496,3880288256,7340032
200,1760582657063,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,77.2727279663086,0,0,0,100,0,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27191,41,67,199916.3920288086,123069.8892211914,0,134868701184,8589930496,3884158976,7340032
200,1760582657263,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31916,41,72,199932.78936767578,123083.12042236328,0,134868701184,8589930496,3880030208,7340032
200,1760582657463,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,16229,65245,41,55,199949.3690185547,123096.38610839844,0,134868701184,8589930496,3888029696,7340032
200,1760582657664,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,69828,41,72,199965.85498046875,123109.69311523438,0,134868701184,8589930496,3888029696,7340032
200,1760582657864,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,36.842105865478516,0,0,10,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,71880,41,55,199979.67529296875,123120.23596191406,0,134868701184,8589930496,3888029696,7340032
200,1760582658064,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73310,41,72,199991.03875732422,123128.48950195313,0,134868701184,8589930496,3891900416,7340032
200,1760582658264,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71435,41,23,200001.44464111328,123136.08099365234,0,134868701184,8589930496,3891900416,7340032
200,1760582658464,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,69897,41,0,200012.59838867188,123144.66369628906,0,134868701184,8589930496,3883266048,7340032
200,1760582658664,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67993,41,0,200024.23413085938,123153.78515625,0,134868701184,8589930496,3887878144,7340032
200,1760582658865,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,66483,41,0,200035.88891601563,123162.92395019531,0,134868701184,8589930496,3890458624,7340032
200,1760582659065,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,65530,41,0,200047.44403076172,123171.98950195313,0,134868701184,8589930496,3891642368,7340032
199,1760582659265,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65530,41,0,200059.06213378906,123181.09338378906,0,134868701184,8589930496,3894738944,7340032
199,1760582659465,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65530,41,0,200070.57257080078,123190.11065673828,0,134868701184,8589930496,3897061376,7340032
199,1760582659665,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65530,41,0,200082.11352539063,123199.15728759766,0,134868701184,8589930496,3899641856,7340032
200,1760582659865,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65530,41,0,200093.6629638672,123208.21044921875,0,134868701184,8589930496,3902738432,7340032
200,1760582660065,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,55,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,63095,41,0,200105.14727783203,123217.21063232422,0,134868701184,8589930496,3907383296,7340032
200,1760582660265,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63095,41,0,200115.80279541016,123225.33178710938,0,134868701184,8589930496,3934220288,7340032
200,1760582660465,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63095,41,0,200127.31091308594,123234.32830810547,0,134868701184,8589930496,3934396416,7340032
200,1760582660665,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,4.761904716491699,0,0,73.68421173095703,10,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,16229,62353,41,0,200138.75524902344,123243.25842285156,0,134868701184,8589930496,3936370688,7340032
200,1760582660865,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62302,41,0,200149.28930664063,123251.13348388672,0,134868701184,8589930496,3941015552,7340032
199,1760582661065,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,61649,41,0,200160.92181396484,123260.26806640625,0,134868701184,8589930496,3957526528,7340032
200,1760582661265,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61720,41,0,200172.49053955078,123269.34771728516,0,134868701184,8589930496,3973263360,7340032
200,1760582661465,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61739,41,0,200184.62145996094,123278.98901367188,0,134868701184,8589930496,3977134080,7340032
199,1760582661665,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62030,49,0,200196.0653076172,123287.8989868164,0,134868701184,8589930496,4187688960,7340032
200,1760582661865,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,122223,57,50,200206.3960571289,123295.71447753906,0,134868701184,8589930496,4187688960,7340032
200,1760582662065,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,190412,58,100,200216.59997558594,123303.4349975586,0,134868701184,8589930496,4187066368,7340032
200,1760582662266,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258782,59,100,200226.814453125,123311.16906738281,0,134868701184,8589930496,4183166976,7340032
199,1760582662466,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307586,46,100,200237.1190185547,123318.88073730469,0,134868701184,8589930496,4354367488,7340032
200,1760582662666,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,309120,44,21,200246.9536743164,123325.97399902344,0,134868701184,8589930496,4354367488,7340032
199,1760582662866,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,283577,43,16,200257.02807617188,123333.26953125,0,134868701184,8589930496,4355055616,7340032
200,1760582663066,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,262547,56,26,200267.25439453125,123340.97644042969,0,134868701184,8589930496,4365320192,7340032
199,1760582663266,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21637,253586,57,88,200277.52630615234,123348.7651977539,0,134868701184,8589930496,4384358400,7340032
199,1760582663466,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21657,247423,59,86,200287.84020996094,123356.58190917969,0,134868701184,8589930496,4402880512,7340032
200,1760582663666,1141,800,2457,800,1829,800,800,5899,4399,2274,1571,800,1616,800,3822,2262,800,800,800,1883,1851,800,1916,800,800,1738,4739,800,1082,800,2109,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21667,297576,57,86,200298.17120361328,123364.41064453125,0,134868701184,8589930496,4418560000,7340032
