Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760526511159,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,85,15.789472579956055,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3633,38,0,187290.7274169922,14196.980163574219,0,134868701184,8589930496,3089686528,7340032
200,1760526511359,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3633,38,0,187301.43914794922,14205.348876953125,0,134868701184,8589930496,3104133120,7340032
199,1760526511559,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,15.789472579956055,30.000001907348633,0,0,0,40,0,100,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3633,38,0,187312.4970703125,14214.096313476563,0,134868701184,8589930496,3139227648,7340032
199,1760526511759,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,14.285715103149414,0,0,85,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3571,38,0,187323.65704345703,14222.880187988281,0,134868701184,8589930496,3241930752,7340032
200,1760526511959,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,4.761904716491699,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,357,3571,38,0,187334.14849853516,14230.91845703125,0,134868701184,8589930496,3404759040,7340032
200,1760526512159,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3571,38,0,187344.99298095703,14239.425720214844,0,134868701184,8589930496,3462303744,7340032
200,1760526512359,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,30.000001907348633,35,0,0,5,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3571,38,0,187356.3289794922,14248.394592285156,0,134868701184,8589930496,3456208896,7340032
200,1760526512559,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,35,0,0,33.333335876464844,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3571,38,0,187367.45056152344,14257.118347167969,0,134868701184,8589930496,3494875136,7340032
200,1760526512760,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,5.263157844543457,61.11111068725586,0,100,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,5601,39,0,187377.4219970703,14264.545349121094,0,134868701184,8589930496,3617959936,7340032
200,1760526512960,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,10,10,0,10,65,10,0,100,5.263157844543457,5,5,5,0,10,4.761904716491699,10.526315689086914,5,0,5,5,9.523809432983398,5,5,10,5,5,0,10,20,10,20,4.761904716491699,0,24564,1773,16684,40,4,187389.19647216797,14273.609313964844,0,134868701184,8589930496,3827441664,7340032
200,1760526513160,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,95,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,0,24564,7821,23347,40,2,187405.66967773438,14287.032470703125,0,134868701184,8589930496,3928281088,7340032
200,1760526513360,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28950,40,67,187422.09197998047,14300.213073730469,0,134868701184,8589930496,3928268800,7340032
200,1760526513560,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,100,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33741,40,60,187438.2216796875,14313.283630371094,0,134868701184,8589930496,3928268800,7340032
200,1760526513760,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,100,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,65043,40,37,187453.62396240234,14325.859191894531,0,134868701184,8589930496,3928268800,7340032
200,1760526513960,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,66487,40,7,187469.77813720703,14339.415222167969,0,134868701184,8589930496,3934384128,7340032
200,1760526514161,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,20,0,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,24564,7069,66718,40,0,187482.81903076172,14349.948486328125,0,134868701184,8589930496,3937267712,7340032
200,1760526514361,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,5,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66840,40,0,187494.60009765625,14359.249877929688,0,134868701184,8589930496,3940880384,7340032
200,1760526514561,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,65340,40,0,187506.14337158203,14368.323669433594,0,134868701184,8589930496,3943976960,7340032
200,1760526514761,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,33.333335876464844,70,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64619,40,0,187517.70849609375,14377.419250488281,0,134868701184,8589930496,3947331584,7340032
200,1760526514961,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,63.15789031982422,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,64619,40,0,187529.18798828125,14386.422973632813,0,134868701184,8589930496,3949912064,7340032
200,1760526515161,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,5,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64619,40,0,187540.68041992188,14395.446166992188,0,134868701184,8589930496,3948978176,7340032
200,1760526515361,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,64619,40,0,187552.1934814453,14404.495727539063,0,134868701184,8589930496,3952074752,7340032
200,1760526515562,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,64619,40,0,187563.09594726563,14412.886352539063,0,134868701184,8589930496,3976589312,7340032
200,1760526515762,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,45,50,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62714,40,0,187574.80169677734,14422.093200683594,0,134868701184,8589930496,3954315264,7340032
200,1760526515962,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,20,61.904762268066406,0,100,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62337,40,0,187586.9105834961,14431.705871582031,0,134868701184,8589930496,3970179072,7340032
200,1760526516162,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62283,40,0,187599.26983642578,14441.578063964844,0,134868701184,8589930496,3978686464,7340032
200,1760526516362,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,62236,40,0,187610.65228271484,14450.365844726563,0,134868701184,8589930496,3988492288,7340032
200,1760526516562,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62191,40,0,187621.94549560547,14459.148742675781,0,134868701184,8589930496,3994427392,7340032
200,1760526516763,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61756,40,0,187633.79821777344,14468.482788085938,0,134868701184,8589930496,4123668480,7340032
200,1760526516963,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,5.263157844543457,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7821,95146,53,11,187644.0913696289,14476.292846679688,0,134868701184,8589930496,4196691968,7340032
199,1760526517163,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,154987,49,100,187654.3253173828,14483.985412597656,0,134868701184,8589930496,4350947328,7340032
199,1760526517363,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,162106,42,50,187664.30810546875,14491.225524902344,0,134868701184,8589930496,4350947328,7340032
199,1760526517563,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,165297,42,12,187674.2742919922,14498.434692382813,0,134868701184,8589930496,4359892992,7340032
200,1760526517763,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,2.5641026496887207,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,195554,51,18,187684.54357910156,14506.198181152344,0,134868701184,8589930496,4367548416,7340032
200,1760526517963,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,239955,52,72,187695.1495361328,14514.332641601563,0,134868701184,8589930496,4404563968,7340032
199,1760526518163,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21711,231098,52,72,187705.63153076172,14522.333068847656,0,134868701184,8589930496,4435062784,7340032
200,1760526518363,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,237717,51,67,187716.0780029297,14530.291076660156,0,134868701184,8589930496,4466409472,7340032
200,1760526518563,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,5,0,0,0,66.66667175292969,30.000001907348633,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,279921,51,64,187727.01336669922,14538.730712890625,0,134868701184,8589930496,4511653888,7340032
200,1760526518763,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,9.090909004211426,0,0,0,25,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,306832,49,56,187737.82525634766,14547.027526855469,0,134868701184,8589930496,4571348992,7340032
200,1760526518963,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,31.57894515991211,50,0,0,0,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21909,286481,46,48,187748.37365722656,14555.067626953125,0,134868701184,8589930496,4594642944,7340032
200,1760526519163,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,4.761904716491699,0,0,57.894737243652344,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21957,259723,52,43,187759.4546508789,14563.628356933594,0,134868701184,8589930496,4705841152,7340032
200,1760526519363,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22023,255511,50,62,187770.5010986328,14572.170532226563,0,134868701184,8589930496,4747300864,7340032
199,1760526519563,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22085,245912,47,63,187781.25610351563,14580.427734375,0,134868701184,8589930496,4805505024,7340032
200,1760526519763,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,221383,47,58,187791.45458984375,14587.971130371094,0,134868701184,8589930496,4844384256,7340032
200,1760526519964,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,10,0,0,0,85,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,198973,43,19,187802.53717041016,14596.451965332031,0,134868701184,8589930496,4942684160,7340032
200,1760526520164,1794,800,800,800,800,800,5953,800,4399,4400,800,800,800,4400,800,4399,3385,800,800,2392,3300,800,2636,800,800,2336,800,1120,800,800,800,800,15.789472579956055,5,0,0,65,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,177917,42,0,187812.8529663086,14604.123474121094,0,134868701184,8589930496,4977233920,7340032
