Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553961700,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,39,0,27579.381591796875,41749.277099609375,0,134868701184,8589930496,3425894400,7340032
200,1760553961900,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,39,0,27590.3916015625,41757.885498046875,0,134868701184,8589930496,3434868736,7340032
200,1760553962100,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3890,39,0,27601.224182128906,41766.333557128906,0,134868701184,8589930496,3474337792,7340032
200,1760553962301,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,23.809524536132813,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5843,40,4,27611.220336914063,41773.77703857422,0,134868701184,8589930496,3588943872,7340032
200,1760553962501,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,26.3157901763916,10,10,0,85,9.523809432983398,100,0,9.523809432983398,5,5,5,5,5.263157844543457,5,9.523809432983398,5,5,9.523809432983398,0,5,5,5,10,14.285715103149414,5,0,10,0,10,5,10,0,24564,2407,16889,41,1,27623.56317138672,41783.373779296875,0,134868701184,8589930496,3812696064,7340032
199,1760553962701,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,95,0,0,0,0,24564,3753,23716,41,42,27641.180786132813,41797.87335205078,0,134868701184,8589930496,3839156224,7340032
199,1760553962901,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,29253,41,25,27658.484802246094,41812.34375,0,134868701184,8589930496,3843284992,7340032
199,1760553963101,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,3251,33265,41,0,27675.036865234375,41826.20135498047,0,134868701184,8589930496,3857989632,7340032
199,1760553963301,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64053,41,0,27692.425659179688,41841.066345214844,0,134868701184,8589930496,3862986752,7340032
199,1760553963501,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65308,41,0,27709.856201171875,41855.97198486328,0,134868701184,8589930496,3864535040,7340032
200,1760553963701,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,22.72727394104004,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65645,41,0,27723.005615234375,41866.58966064453,0,134868701184,8589930496,3868147712,7340032
200,1760553963901,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65299,41,0,27734.67919921875,41875.753967285156,0,134868701184,8589930496,3868659712,7340032
199,1760553964101,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65299,41,0,27746.149658203125,41884.719177246094,0,134868701184,8589930496,3876659200,7340032
199,1760553964301,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65299,41,0,27756.997497558594,41893.03088378906,0,134868701184,8589930496,3877421056,7340032
199,1760553964501,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,80.95238494873047,0,100,0,0,0,0,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,65065,41,0,27768.532836914063,41902.05975341797,0,134868701184,8589930496,3889504256,7340032
200,1760553964701,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,33.333335876464844,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64531,41,0,27780.300842285156,41911.34411621094,0,134868701184,8589930496,3904983040,7340032
200,1760553964901,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3379,63937,41,0,27792.14483642578,41920.667419433594,0,134868701184,8589930496,4074016768,7340032
200,1760553965101,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93560,44,61,27802.959106445313,41928.89959716797,0,134868701184,8589930496,4246093824,7340032
199,1760553965301,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3267,90509,42,2,27813.25994873047,41936.44073486328,0,134868701184,8589930496,4246093824,7340032
200,1760553965501,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,101041,47,24,27823.418823242188,41943.84405517578,0,134868701184,8589930496,4247326720,7340032
200,1760553965701,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,137577,51,59,27834.07244873047,41951.98748779297,0,134868701184,8589930496,4288442368,7340032
200,1760553965901,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21661,176565,50,57,27844.769897460938,41960.17205810547,0,134868701184,8589930496,4354330624,7340032
200,1760553966102,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,190599,46,45,27855.58428955078,41968.45880126953,0,134868701184,8589930496,4468903936,7340032
200,1760553966302,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,33.333335876464844,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,195806,47,51,27866.361206054688,41976.716369628906,0,134868701184,8589930496,4514463744,7340032
200,1760553966502,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,216558,44,29,27876.661010742188,41984.36492919922,0,134868701184,8589930496,4565700608,7340032
200,1760553966702,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,193243,42,8,27887.90606689453,41992.98016357422,0,134868701184,8589930496,4656791552,7340032
199,1760553966902,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,21.052631378173828,0,0,0,10.526315689086914,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,24564,23035,150892,42,0,27898.13165283203,42000.567138671875,0,134868701184,8589930496,4689305600,7340032
200,1760553967102,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,9.523809432983398,0,0,0,40,42.85714340209961,0,100,0,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,130398,47,34,27909.43829345703,42009.33044433594,0,134868701184,8589930496,4730302464,7340032
200,1760553967302,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143635,48,93,27920.83233642578,42018.26434326172,0,134868701184,8589930496,4730302464,7340032
199,1760553967502,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,61.904762268066406,31.57894515991211,0,100,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,153357,48,91,27932.00164794922,42026.9658203125,0,134868701184,8589930496,4730302464,7340032
200,1760553967702,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,4.761904716491699,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,183258,48,92,27942.632690429688,42035.116149902344,0,134868701184,8589930496,4730302464,7340032
200,1760553967902,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,9.090909004211426,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,218224,49,92,27953.781005859375,42043.782470703125,0,134868701184,8589930496,4730302464,7340032
200,1760553968102,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,253340,49,92,27964.939208984375,42052.47302246094,0,134868701184,8589930496,4730302464,7340032
200,1760553968302,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258513,49,92,27976.224548339844,42061.293029785156,0,134868701184,8589930496,4730302464,7340032
200,1760553968502,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258284,49,92,27987.89862060547,42070.498779296875,0,134868701184,8589930496,4730302464,7340032
200,1760553968702,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258584,49,93,27999.543029785156,42079.678283691406,0,134868701184,8589930496,4730302464,7340032
200,1760553968902,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258689,49,92,28011.125244140625,42088.804931640625,0,134868701184,8589930496,4730302464,7340032
200,1760553969102,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258839,49,93,28023.794494628906,42099.00555419922,0,134868701184,8589930496,4728508416,7340032
199,1760553969303,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,5,0,4.761904716491699,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259233,49,93,28036.136108398438,42108.884521484375,0,134868701184,8589930496,4728496128,7340032
199,1760553969503,800,800,1926,800,800,800,800,5955,4399,3070,3012,2282,1679,800,1053,2601,4398,1954,800,800,1656,800,800,800,1896,1264,800,800,1413,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259130,49,92,28048.714294433594,42118.99530029297,0,134868701184,8589930496,4728496128,7340032
