Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600618174,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,5,0,0,0,0,100,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,24564,357,3959,35,0,69686.31256103516,34791.02478027344,0,134868701184,8589930496,3058102272,7077888
200,1760600618374,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,5,0,0,0,0,100,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3959,35,0,69696.83392333984,34799.238708496094,0,134868701184,8589930496,3073835008,7077888
199,1760600618574,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,25,30.000001907348633,0,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,35,0,69707.87170410156,34807.97790527344,0,134868701184,8589930496,3106865152,7077888
200,1760600618774,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,25,0,0,0,100,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,35,0,69718.7807006836,34816.545349121094,0,134868701184,8589930496,3215761408,7077888
200,1760600618975,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,14.285715103149414,0,0,0,0,95,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3996,35,0,69729.16619873047,34824.53155517578,0,134868701184,8589930496,3371622400,7077888
200,1760600619175,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,15.789472579956055,0,0,0,80,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,35,0,69740.32012939453,34833.36413574219,0,134868701184,8589930496,3445669888,7077888
200,1760600619375,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3996,35,0,69751.29180908203,34841.992248535156,0,134868701184,8589930496,3461550080,7077888
200,1760600619575,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4005,35,0,69762.0347290039,34850.372985839844,0,134868701184,8589930496,3499728896,7077888
200,1760600619775,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,0,0,5,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,809,9570,36,1,69772.13104248047,34857.957092285156,0,134868701184,8589930496,3614797824,7077888
200,1760600619975,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,5,10,42.85714340209961,0,100,0,65,10,5.263157844543457,5,9.523809432983398,5,15.000000953674316,5,5,5,5,4.761904716491699,5,5,5,9.523809432983398,5,4.761904716491699,5,5,0,10.526315689086914,14.285715103149414,10,0,10,0,24564,11371,17062,37,5,69783.90704345703,34867.041564941406,0,134868701184,8589930496,3843993600,7077888
200,1760600620175,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22827,37,22,69800.90112304688,34880.9755859375,0,134868701184,8589930496,3842846720,7077888
200,1760600620375,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,27860,37,65,69817.71838378906,34894.58605957031,0,134868701184,8589930496,3844653056,7077888
200,1760600620575,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,32224,37,70,69834.42138671875,34908.21350097656,0,134868701184,8589930496,3850846208,7077888
200,1760600620775,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,67405,38,53,69851.37475585938,34921.94689941406,0,134868701184,8589930496,3850846208,7077888
200,1760600620975,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,5,15.000000953674316,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,24564,16229,68935,38,70,69868.01885986328,34935.50085449219,0,134868701184,8589930496,3849359360,7077888
200,1760600621176,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,20,30.000001907348633,0,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70960,38,54,69880.45471191406,34944.713134765625,0,134868701184,8589930496,3831783424,7077888
200,1760600621376,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72287,38,72,69891.923828125,34953.16424560547,0,134868701184,8589930496,3831783424,7077888
200,1760600621576,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,10,90,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70493,38,9,69902.12976074219,34960.62030029297,0,134868701184,8589930496,3831783424,7077888
200,1760600621776,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,5,0,0,0,0,100,47.36842346191406,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69036,38,0,69913.01104736328,34968.99530029297,0,134868701184,8589930496,3832815616,7077888
200,1760600621976,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,33.333335876464844,66.66667175292969,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67158,38,0,69924.22882080078,34977.75207519531,0,134868701184,8589930496,3836993536,7077888
200,1760600622176,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,63.15789031982422,35,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,65674,38,0,69935.5199584961,34986.594482421875,0,134868701184,8589930496,3831312384,7077888
200,1760600622377,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64758,38,0,69946.77075195313,34995.397705078125,0,134868701184,8589930496,3842408448,7077888
200,1760600622577,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64758,38,0,69958.02160644531,35004.204528808594,0,134868701184,8589930496,3845246976,7077888
200,1760600622777,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64758,38,0,69970.0064086914,35013.717529296875,0,134868701184,8589930496,3848859648,7077888
200,1760600622977,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,75,25,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64758,38,0,69981.87481689453,35023.13122558594,0,134868701184,8589930496,3851440128,7077888
200,1760600623177,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,14.285715103149414,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64758,38,0,69993.15301513672,35031.95983886719,0,134868701184,8589930496,3854278656,7077888
200,1760600623377,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,50,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62509,37,0,70004.4369506836,35040.790588378906,0,134868701184,8589930496,3866406912,7077888
200,1760600623577,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62509,37,0,70014.73309326172,35048.59844970703,0,134868701184,8589930496,3891179520,7077888
200,1760600623777,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,15.000000953674316,0,0,0,0,100,50,38.095237731933594,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62074,37,0,70026.24700927734,35057.637268066406,0,134868701184,8589930496,3875889152,7077888
200,1760600623978,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,55,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,20,0,0,24564,16229,62069,37,0,70037.13177490234,35066.04864501953,0,134868701184,8589930496,3895472128,7077888
200,1760600624178,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62056,37,0,70047.71612548828,35074.043884277344,0,134868701184,8589930496,3897737216,7077888
200,1760600624378,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,10.526315689086914,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61745,38,0,70059.16809082031,35083.07403564453,0,134868701184,8589930496,3913994240,7077888
200,1760600624578,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61797,38,0,70071.3041381836,35092.71221923828,0,134868701184,8589930496,3931021312,7077888
200,1760600624778,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61812,38,0,70083.99340820313,35103.015625,0,134868701184,8589930496,3935150080,7077888
200,1760600624978,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,72444,47,0,70095.02514648438,35111.55969238281,0,134868701184,8589930496,4135383040,7077888
200,1760600625178,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,135412,53,71,70105.10357666016,35119.17840576172,0,134868701184,8589930496,4135383040,7077888
200,1760600625379,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,202875,54,100,70115.0698852539,35126.701416015625,0,134868701184,8589930496,4135383040,7077888
200,1760600625579,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,269898,55,100,70125.00439453125,35134.204833984375,0,134868701184,8589930496,4135383040,7077888
200,1760600625779,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305226,42,95,70135.07800292969,35141.70294189453,0,134868701184,8589930496,4323213312,7077888
200,1760600625979,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,306514,40,6,70144.64190673828,35148.582580566406,0,134868701184,8589930496,4323213312,7077888
200,1760600626179,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,267950,45,19,70154.35803222656,35155.598205566406,0,134868701184,8589930496,4314955776,7077888
200,1760600626379,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,260695,51,45,70164.39880371094,35163.19189453125,0,134868701184,8589930496,4338610176,7077888
200,1760600626579,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,253771,54,87,70174.46496582031,35170.824951171875,0,134868701184,8589930496,4354293760,7077888
200,1760600626780,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21657,255312,56,86,70184.59741210938,35178.501220703125,0,134868701184,8589930496,4373561344,7077888
200,1760600626980,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21667,315071,56,86,70194.71368408203,35186.167236328125,0,134868701184,8589930496,4395417600,7077888
200,1760600627180,800,800,800,800,800,5999,2046,800,2798,3146,1307,800,800,4400,4295,2730,2541,800,800,2189,4399,800,1650,800,800,4071,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,374198,53,86,70204.84259033203,35193.851806640625,0,134868701184,8589930496,4416262144,7077888
