Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760589416060,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,25734.28448486328,127655.44018554688,0,134868701184,8589930496,3078021120,7340032
200,1760589416260,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,25746.14129638672,127664.93524169922,0,134868701184,8589930496,3093876736,7340032
200,1760589416460,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,45,0,0,0,0,100,0,31.57894515991211,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,25757.465270996094,127673.93182373047,0,134868701184,8589930496,3126362112,7340032
200,1760589416660,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,15.000000953674316,4.761904716491699,4.761904716491699,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,357,3866,39,0,25769.566345214844,127683.63171386719,0,134868701184,8589930496,3220291584,7340032
200,1760589416861,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,5.263157844543457,0,0,0,100,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,357,3866,39,0,25780.453369140625,127692.06414794922,0,134868701184,8589930496,3387248640,7340032
200,1760589417061,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,15.789472579956055,0,4.761904716491699,0,60.000003814697266,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,39,0,25792.35284423828,127701.61846923828,0,134868701184,8589930496,3444793344,7340032
200,1760589417261,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,39,0,25803.483459472656,127710.3510131836,0,134868701184,8589930496,3447123968,7340032
200,1760589417461,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,39,0,25814.55645751953,127719.03131103516,0,134868701184,8589930496,3493273600,7340032
200,1760589417661,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,5,0,100,0,0,68.42105102539063,0,18.18181800842285,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4170,40,0,25824.496704101563,127726.44226074219,0,134868701184,8589930496,3600916480,7340032
200,1760589417861,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,5.263157844543457,10,0,100,0,94.73684692382813,10,5,5.263157844543457,5,5,10,5,5,5,5,5,5,4.761904716491699,5,5,5,10,4.761904716491699,5,10.526315689086914,10,0,10,0,10,0,24564,1395,14186,40,4,25836.582275390625,127735.76568603516,0,134868701184,8589930496,3754778624,7340032
200,1760589418062,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,95,0,100,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3753,21161,41,1,25854.310485839844,127750.41979980469,0,134868701184,8589930496,3844685824,7340032
200,1760589418262,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,100,0,100,0,100,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,26588,41,56,25871.412658691406,127764.65930175781,0,134868701184,8589930496,3865071616,7340032
200,1760589418462,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,100,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32575,41,12,25888.588806152344,127779.10076904297,0,134868701184,8589930496,3878490112,7340032
199,1760589418662,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,100,0,100,0,23.809524536132813,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62294,41,0,25907.72039794922,127795.7099609375,0,134868701184,8589930496,3883085824,7340032
199,1760589418862,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,5,95.23809814453125,14.285715103149414,5,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63838,41,0,25925.239013671875,127810.70904541016,0,134868701184,8589930496,3884376064,7340032
200,1760589419062,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,20,0,0,100,0,21.052631378173828,80,5,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64177,41,0,25939.14373779297,127822.08618164063,0,134868701184,8589930496,3888492544,7340032
200,1760589419262,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64280,41,0,25951.195068359375,127831.61608886719,0,134868701184,8589930496,3890921472,7340032
200,1760589419462,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,64280,41,0,25962.85675048828,127840.75988769531,0,134868701184,8589930496,3909242880,7340032
200,1760589419663,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64280,41,0,25973.783447265625,127849.13293457031,0,134868701184,8589930496,3909242880,7340032
200,1760589419863,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,5.263157844543457,0,0,0,100,0,60.000003814697266,15.000000953674316,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,3251,63672,41,0,25985.941040039063,127858.7728881836,0,134868701184,8589930496,3924643840,7340032
200,1760589420063,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63670,41,0,25997.86376953125,127868.20727539063,0,134868701184,8589930496,3927248896,7340032
200,1760589420263,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63304,41,0,26009.853515625,127877.67553710938,0,134868701184,8589930496,4073791488,7340032
200,1760589420463,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,86481,44,1,26020.3671875,127885.60534667969,0,134868701184,8589930496,4258009088,7340032
200,1760589420663,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88323,42,62,26030.558044433594,127893.0394897461,0,134868701184,8589930496,4258009088,7340032
200,1760589420863,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,104886,47,14,26040.737854003906,127900.45788574219,0,134868701184,8589930496,4258009088,7340032
200,1760589421063,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,147248,50,18,26051.623046875,127908.82928466797,0,134868701184,8589930496,4295593984,7340032
200,1760589421263,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,183132,50,66,26062.55255126953,127917.24542236328,0,134868701184,8589930496,4359360512,7340032
200,1760589421464,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21769,178258,45,54,26073.44415283203,127925.61199951172,0,134868701184,8589930496,4461568000,7340032
200,1760589421664,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21807,200254,48,40,26084.303161621094,127933.94653320313,0,134868701184,8589930496,4523098112,7340032
200,1760589421864,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205378,46,58,26094.64306640625,127941.6337890625,0,134868701184,8589930496,4565303296,7340032
200,1760589422064,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,95,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,181789,43,24,26105.790100097656,127950.18914794922,0,134868701184,8589930496,4664393728,7340032
200,1760589422264,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,15.000000953674316,0,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23035,140777,42,0,26116.30548095703,127958.03479003906,0,134868701184,8589930496,4697911296,7340032
200,1760589422464,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,130382,47,0,26127.74298095703,127966.9248046875,0,134868701184,8589930496,4730937344,7340032
200,1760589422664,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,143208,48,51,26138.287719726563,127975.00378417969,0,134868701184,8589930496,4730937344,7340032
200,1760589422864,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,159112,48,93,26148.760681152344,127983.01928710938,0,134868701184,8589930496,4730937344,7340032
200,1760589423065,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,190193,49,93,26159.29376220703,127991.0892944336,0,134868701184,8589930496,4729741312,7340032
200,1760589423265,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,225631,49,92,26170.86865234375,128000.19104003906,0,134868701184,8589930496,4729970688,7340032
200,1760589423465,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259876,49,93,26182.564331054688,128009.41821289063,0,134868701184,8589930496,4729970688,7340032
200,1760589423665,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260458,49,93,26194.175659179688,128018.56591796875,0,134868701184,8589930496,4729970688,7340032
200,1760589423865,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260521,49,93,26205.963134765625,128027.88049316406,0,134868701184,8589930496,4729970688,7340032
200,1760589424065,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,260973,49,92,26217.270629882813,128036.73150634766,0,134868701184,8589930496,4728446976,7340032
200,1760589424265,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260829,49,93,26228.476928710938,128045.47760009766,0,134868701184,8589930496,4728446976,7340032
200,1760589424465,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,9.090909004211426,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260832,49,92,26239.714599609375,128054.25311279297,0,134868701184,8589930496,4728446976,7340032
200,1760589424666,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260773,49,93,26251.445190429688,128063.49822998047,0,134868701184,8589930496,4728446976,7340032
200,1760589424866,3657,800,2552,800,800,5849,2150,800,4399,2772,800,800,2342,800,800,3244,4399,800,800,2387,2961,3200,800,800,800,2198,3203,800,2923,800,2767,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260668,49,93,26262.643615722656,128072.23638916016,0,134868701184,8589930496,4728442880,7340032
