Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602560007,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3839,36,0,165602.14697265625,107225.23864746094,0,134868701184,8589930496,3496267776,7077888
200,1760602560207,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,7423,37,0,165611.60845947266,107232.23278808594,0,134868701184,8589930496,3611619328,7077888
200,1760602560407,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,10,14.285715103149414,10,0,100,0,90,10,5,5,5,5.263157844543457,20,0,5,5,9.523809432983398,5,5,9.523809432983398,0,5,5,5.263157844543457,5,5,14.285715103149414,10,4.761904716491699,10,10,10,0,24564,1395,15211,38,4,165623.4242553711,107241.32653808594,0,134868701184,8589930496,3738214400,7077888
200,1760602560607,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,80,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,21345,38,9,165640.37286376953,107255.2445678711,0,134868701184,8589930496,3865796608,7077888
200,1760602560808,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,26145,38,57,165657.11938476563,107269.14318847656,0,134868701184,8589930496,3869925376,7077888
200,1760602561008,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29963,39,4,165674.01806640625,107283.3627319336,0,134868701184,8589930496,3882561536,7077888
200,1760602561208,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,100,0,100,0,85.71428680419922,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,62696,39,0,165692.20428466797,107299.07116699219,0,134868701184,8589930496,3882721280,7077888
200,1760602561408,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,100,0,100,0,80,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64184,39,0,165710.53955078125,107314.92877197266,0,134868701184,8589930496,3882721280,7077888
200,1760602561608,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,19.047618865966797,0,30.000001907348633,0,100,0,89.47368621826172,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,64418,39,0,165724.55438232422,107326.46661376953,0,134868701184,8589930496,3879317504,7077888
200,1760602561808,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,15.789472579956055,15.000000953674316,0,0,100,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64338,39,0,165736.53649902344,107335.96423339844,0,134868701184,8589930496,3881381888,7077888
200,1760602562008,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,64338,39,0,165747.7257080078,107344.68035888672,0,134868701184,8589930496,3897131008,7077888
200,1760602562209,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,64338,39,0,165758.17254638672,107352.62622070313,0,134868701184,8589930496,3878633472,7077888
200,1760602562409,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,15.000000953674316,0,4.761904716491699,0,100,0,60.000003814697266,21.052631378173828,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63679,39,0,165770.1029663086,107362.07220458984,0,134868701184,8589930496,3903696896,7077888
200,1760602562609,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,5,0,0,0,100,0,25,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,3251,63529,39,0,165781.40380859375,107370.90222167969,0,134868701184,8589930496,3915567104,7077888
200,1760602562809,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3379,63180,39,0,165792.9620361328,107379.95703125,0,134868701184,8589930496,4046352384,7077888
200,1760602563009,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90774,42,25,165802.99285888672,107387.45196533203,0,134868701184,8589930496,4253732864,7077888
200,1760602563209,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87283,39,37,165812.7098388672,107394.45526123047,0,134868701184,8589930496,4245475328,7077888
200,1760602563410,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21485,99053,41,14,165822.46673583984,107401.4702758789,0,134868701184,8589930496,4245733376,7077888
200,1760602563610,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,129274,47,34,165832.80908203125,107409.33331298828,0,134868701184,8589930496,4276498432,7077888
200,1760602563810,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,165082,47,66,165843.26470947266,107417.30364990234,0,134868701184,8589930496,4345454592,7077888
200,1760602564010,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,177789,43,51,165853.76483154297,107425.32409667969,0,134868701184,8589930496,4413349888,7077888
200,1760602564210,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,184548,46,43,165864.15643310547,107433.22589111328,0,134868701184,8589930496,4510232576,7077888
200,1760602564410,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,197535,43,55,165874.26208496094,107440.70324707031,0,134868701184,8589930496,4542402560,7077888
200,1760602564610,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23035,187494,40,13,165885.15533447266,107449.02850341797,0,134868701184,8589930496,4665204736,7077888
200,1760602564811,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,21.052631378173828,0,5,0,100,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,23035,151213,40,0,165895.4072265625,107456.6435546875,0,134868701184,8589930496,4698038272,7077888
200,1760602565011,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,24564,23039,132185,45,0,165906.236328125,107464.94396972656,0,134868701184,8589930496,4714774528,7077888
200,1760602565211,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,15.789472579956055,0,5,0,89.47368621826172,0,75,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23039,146218,45,81,165916.74041748047,107472.9907836914,0,134868701184,8589930496,4722774016,7077888
200,1760602565411,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,4.761904716491699,0,5,0,100,0,85,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,153996,46,92,165927.00469970703,107480.80731201172,0,134868701184,8589930496,4747288576,7077888
200,1760602565611,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,78.94737243652344,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,20,0,0,0,0,24564,23039,182978,46,91,165937.1824951172,107488.53826904297,0,134868701184,8589930496,4747288576,7077888
200,1760602565811,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,217588,46,93,165947.81243896484,107496.71514892578,0,134868701184,8589930496,4747288576,7077888
200,1760602566011,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,252441,46,91,165958.62030029297,107505.07611083984,0,134868701184,8589930496,4746321920,7077888
200,1760602566211,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,257134,46,93,165969.48193359375,107513.4887084961,0,134868701184,8589930496,4746321920,7077888
200,1760602566411,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,40,60.000003814697266,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257404,47,92,165980.30780029297,107521.86248779297,0,134868701184,8589930496,4746321920,7077888
200,1760602566612,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,90,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257891,47,93,165991.095703125,107530.19421386719,0,134868701184,8589930496,4746321920,7077888
200,1760602566812,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,78.94737243652344,0,5,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257671,47,92,166001.6502685547,107538.30676269531,0,134868701184,8589930496,4746321920,7077888
199,1760602567012,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,0,0,0,100,85,0,0,0,5,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257891,47,92,166012.46044921875,107546.66339111328,0,134868701184,8589930496,4749000704,7077888
200,1760602567212,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,0,0,5,0,0,100,70,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,24564,23039,256932,47,92,166022.7166748047,107554.47680664063,0,134868701184,8589930496,4765171712,7077888
200,1760602567412,3214,800,800,800,800,800,5956,800,4399,3077,4399,4401,799,800,4399,800,4399,800,4400,800,4400,800,4398,800,800,4400,800,800,800,800,800,800,15.000000953674316,0,10,0,0,100,55,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256664,47,90,166032.90856933594,107562.21472167969,0,134868701184,8589930496,4765171712,7077888
