Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760567446365,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302082,55,98,198978.76806640625,47224.262939453125,0,134868701184,8589930496,5013639168,7340032
200,1760567446565,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,4.761904716491699,0,47.619049072265625,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303781,55,98,198989.22888183594,47232.260803222656,0,134868701184,8589930496,5013164032,7340032
199,1760567446765,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303626,55,98,198999.83416748047,47240.380310058594,0,134868701184,8589930496,5013164032,7340032
200,1760567446966,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303680,55,98,199010.4560546875,47248.5302734375,0,134868701184,8589930496,5013164032,7340032
200,1760567447166,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303579,55,99,199021.03051757813,47256.6298828125,0,134868701184,8589930496,5012254720,7340032
200,1760567447366,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303504,55,98,199031.48162841797,47264.605407714844,0,134868701184,8589930496,5010427904,7340032
199,1760567447566,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303724,55,98,199041.94970703125,47272.599060058594,0,134868701184,8589930496,5010427904,7340032
199,1760567447766,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23335,301867,55,98,199052.38250732422,47280.56951904297,0,134868701184,8589930496,5010427904,7340032
199,1760567447966,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301872,55,98,199062.86798095703,47288.580322265625,0,134868701184,8589930496,5008879616,7340032
199,1760567448166,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301936,55,98,199073.3643798828,47296.59240722656,0,134868701184,8589930496,5008875520,7340032
200,1760567448366,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302162,55,98,199083.84594726563,47304.604919433594,0,134868701184,8589930496,5008875520,7340032
200,1760567448566,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302285,55,98,199094.3321533203,47312.61071777344,0,134868701184,8589930496,5008875520,7340032
200,1760567448766,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302340,55,98,199104.79754638672,47320.60382080078,0,134868701184,8589930496,5008875520,7340032
200,1760567448966,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306349,56,97,199115.20526123047,47328.54296875,0,134868701184,8589930496,5008875520,7340032
200,1760567449166,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306314,55,98,199125.7283935547,47336.586853027344,0,134868701184,8589930496,5005320192,7340032
200,1760567449366,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306324,55,98,199136.33837890625,47344.716796875,0,134868701184,8589930496,5009678336,7340032
199,1760567449566,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306224,55,98,199146.77960205078,47352.68078613281,0,134868701184,8589930496,5009678336,7340032
199,1760567449766,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,306234,55,98,199157.18334960938,47360.612854003906,0,134868701184,8589930496,5009678336,7340032
199,1760567449966,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306050,55,98,199167.57080078125,47368.52770996094,0,134868701184,8589930496,5008281600,7340032
199,1760567450166,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302334,55,98,199178.0825805664,47376.554443359375,0,134868701184,8589930496,5008281600,7340032
200,1760567450366,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302525,55,98,199188.56414794922,47384.567626953125,0,134868701184,8589930496,5008281600,7340032
200,1760567450566,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302475,55,98,199199.06463623047,47392.542053222656,0,134868701184,8589930496,5008277504,7340032
200,1760567450767,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,24564,23335,302462,55,98,199209.44775390625,47400.49920654297,0,134868701184,8589930496,5008277504,7340032
200,1760567450967,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302385,55,98,199219.85968017578,47408.44793701172,0,134868701184,8589930496,5006020608,7340032
200,1760567451167,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,304477,55,98,199230.35528564453,47416.45178222656,0,134868701184,8589930496,5006229504,7340032
199,1760567451367,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304445,56,98,199240.95098876953,47424.56970214844,0,134868701184,8589930496,5006229504,7340032
199,1760567451567,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304334,55,98,199251.40802001953,47432.561279296875,0,134868701184,8589930496,5006229504,7340032
199,1760567451767,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304207,55,98,199261.94451904297,47440.615295410156,0,134868701184,8589930496,5006229504,7340032
199,1760567451967,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304397,55,99,199272.43878173828,47448.62957763672,0,134868701184,8589930496,5006229504,7340032
200,1760567452167,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302425,55,98,199282.92022705078,47456.63409423828,0,134868701184,8589930496,5005160448,7340032
200,1760567452367,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302577,56,98,199293.4864501953,47464.723205566406,0,134868701184,8589930496,5005160448,7340032
200,1760567452567,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302595,55,99,199304.0249633789,47472.78497314453,0,134868701184,8589930496,5005160448,7340032
200,1760567452767,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302641,55,98,199314.62951660156,47480.917236328125,0,134868701184,8589930496,5005156352,7340032
200,1760567452967,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304559,56,98,199325.68182373047,47489.47570800781,0,134868701184,8589930496,5004296192,7340032
200,1760567453167,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304497,56,98,199336.4747314453,47497.79217529297,0,134868701184,8589930496,5003587584,7340032
200,1760567453367,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304579,56,98,199347.01239013672,47505.85021972656,0,134868701184,8589930496,5003587584,7340032
200,1760567453567,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304684,56,98,199357.57794189453,47513.93029785156,0,134868701184,8589930496,5003587584,7340032
200,1760567453767,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304781,55,98,199368.66766357422,47522.53399658203,0,134868701184,8589930496,5003587584,7340032
200,1760567453967,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302887,56,98,199379.72393798828,47531.10559082031,0,134868701184,8589930496,5003587584,7340032
200,1760567454167,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302792,56,98,199390.75299072266,47539.64715576172,0,134868701184,8589930496,5003300864,7340032
200,1760567454367,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302799,55,98,199401.49041748047,47547.89678955078,0,134868701184,8589930496,5003300864,7340032
200,1760567454568,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302641,56,99,199412.0018310547,47555.925048828125,0,134868701184,8589930496,5003300864,7340032
200,1760567454768,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302587,56,98,199422.55072021484,47563.989685058594,0,134868701184,8589930496,5003300864,7340032
200,1760567454968,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302532,56,98,199433.00421142578,47571.961853027344,0,134868701184,8589930496,5003300864,7340032
199,1760567455168,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302609,56,98,199443.47039794922,47579.946044921875,0,134868701184,8589930496,5002584064,7340032
199,1760567455368,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302722,56,98,199453.98693847656,47587.96984863281,0,134868701184,8589930496,5002813440,7340032
199,1760567455568,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302756,56,99,199464.53649902344,47596.04260253906,0,134868701184,8589930496,5002813440,7340032
199,1760567455768,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,4.761904716491699,0,15.000000953674316,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302685,56,98,199475.21356201172,47604.233154296875,0,134868701184,8589930496,5002813440,7340032
200,1760567455968,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302839,56,98,199485.8519897461,47612.38720703125,0,134868701184,8589930496,5002813440,7340032
200,1760567456168,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302893,56,98,199496.8911743164,47620.92370605469,0,134868701184,8589930496,5002813440,7340032
200,1760567456368,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302997,56,98,199507.6342163086,47629.16815185547,0,134868701184,8589930496,5002813440,7340032
200,1760567456568,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23335,302926,56,98,199518.13903808594,47637.187561035156,0,134868701184,8589930496,5002813440,7340032
199,1760567456768,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302939,56,98,199528.86749267578,47645.42639160156,0,134868701184,8589930496,5002813440,7340032
200,1760567456968,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,20,10,0,0,0,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303153,56,98,199539.57440185547,47653.64123535156,0,134868701184,8589930496,5002813440,7340032
200,1760567457168,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,5.263157844543457,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303006,56,98,199550.32751464844,47661.89569091797,0,134868701184,8589930496,5010812928,7340032
200,1760567457368,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,4.761904716491699,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,24564,23335,302806,56,98,199561.17657470703,47670.26239013672,0,134868701184,8589930496,5012619264,7340032
200,1760567457569,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302802,56,98,199571.7576904297,47678.35284423828,0,134868701184,8589930496,5012615168,7340032
200,1760567457769,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,4.761904716491699,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23335,302653,56,98,199582.28369140625,47686.39245605469,0,134868701184,8589930496,5012615168,7340032
200,1760567457969,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23335,302682,56,98,199592.74475097656,47694.37646484375,0,134868701184,8589930496,5012615168,7340032
200,1760567458169,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,4.761904716491699,5,0,100,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302570,56,98,199603.24755859375,47702.394287109375,0,134868701184,8589930496,5011267584,7340032
200,1760567458369,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,4.761904716491699,0,85,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302517,56,98,199613.56079101563,47710.21533203125,0,134868701184,8589930496,5011267584,7340032
200,1760567458569,1062,800,2441,800,800,1007,800,5949,4400,800,800,4402,5041,800,800,2264,2983,800,800,1248,1200,800,800,800,3448,1224,800,800,1053,800,1370,800,0,0,10.526315689086914,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304153,56,97,199623.9478149414,47718.11853027344,0,134868701184,8589930496,5011525632,7340032
