Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552533688,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4019,39,0,216354.17651367188,247967.39056396484,0,134868701184,8589930496,3231350784,7340032
200,1760552533888,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4019,39,0,216364.71844482422,247975.4930419922,0,134868701184,8589930496,3390308352,7340032
200,1760552534089,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4019,39,0,216375.65350341797,247984.02911376953,0,134868701184,8589930496,3439325184,7340032
200,1760552534289,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,25,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4019,39,0,216386.96099853516,247993.00286865234,0,134868701184,8589930496,3453501440,7340032
200,1760552534489,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4007,39,0,216397.478515625,248001.08349609375,0,134868701184,8589930496,3489099776,7340032
200,1760552534689,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,827,11275,40,4,216407.6840209961,248008.6791381836,0,134868701184,8589930496,3603709952,7340032
200,1760552534889,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,10,9.090909004211426,10,10,100,100,0,5.263157844543457,5,5,5,21.052631378173828,9.523809432983398,10,5,0,5,5,9.523809432983398,5,5,5.263157844543457,0,5,5,9.090909004211426,10,35,0,14.285715103149414,0,0,24564,3753,18685,41,9,216422.21875,248020.4161376953,0,134868701184,8589930496,3875909632,7340032
200,1760552535089,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,80,4.761904716491699,0,0,55,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,3753,24521,41,57,216439.22814941406,248034.2797241211,0,134868701184,8589930496,3902230528,7340032
200,1760552535289,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,29095,41,4,216455.33068847656,248047.55242919922,0,134868701184,8589930496,3902230528,7340032
200,1760552535490,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,40,61.904762268066406,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32691,41,0,216472.36151123047,248061.97772216797,0,134868701184,8589930496,3917082624,7340032
200,1760552535690,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64635,41,0,216489.96240234375,248077.05041503906,0,134868701184,8589930496,3920515072,7340032
200,1760552535890,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,90,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,65142,41,0,216507.4213256836,248091.9864501953,0,134868701184,8589930496,3922321408,7340032
200,1760552536090,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,95,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65114,41,0,216520.4034423828,248102.4453125,0,134868701184,8589930496,3921002496,7340032
199,1760552536290,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,65114,41,0,216533.07635498047,248112.6033935547,0,134868701184,8589930496,3923324928,7340032
199,1760552536490,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65114,41,0,216544.6607055664,248121.65020751953,0,134868701184,8589930496,3940872192,7340032
199,1760552536690,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,35,60.000003814697266,100,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64590,41,0,216556.25189208984,248130.71740722656,0,134868701184,8589930496,3950940160,7340032
199,1760552536890,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,5,0,55,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64636,41,0,216568.9652709961,248140.91400146484,0,134868701184,8589930496,3961520128,7340032
200,1760552537090,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,15.000000953674316,84.21052551269531,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64176,41,0,216581.7042236328,248151.15991210938,0,134868701184,8589930496,3965935616,7340032
200,1760552537290,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,77034,50,28,216593.1704711914,248160.0909423828,0,134868701184,8589930496,4170022912,7340032
200,1760552537491,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,4825,89748,42,35,216604.23211669922,248168.47412109375,0,134868701184,8589930496,4296437760,7340032
200,1760552537691,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,99440,42,14,216615.18896484375,248176.64978027344,0,134868701184,8589930496,4295507968,7340032
200,1760552537891,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,21581,112838,47,39,216625.9168701172,248184.71411132813,0,134868701184,8589930496,4307779584,7340032
200,1760552538091,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,150443,49,65,216637.44439697266,248193.7261352539,0,134868701184,8589930496,4351164416,7340032
200,1760552538291,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21689,182083,48,51,216648.99377441406,248202.75024414063,0,134868701184,8589930496,4426285056,7340032
200,1760552538491,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21769,172030,49,44,216660.1060180664,248211.33990478516,0,134868701184,8589930496,4535496704,7340032
200,1760552538691,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,197975,45,53,216671.60858154297,248220.31756591797,0,134868701184,8589930496,4593143808,7340032
200,1760552538891,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,200067,43,9,216682.79333496094,248228.79412841797,0,134868701184,8589930496,4690907136,7340032
200,1760552539091,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,5.263157844543457,0,0,0,95,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,167695,42,0,216694.2349243164,248237.5131225586,0,134868701184,8589930496,4707033088,7340032
200,1760552539292,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23039,133359,43,0,216705.01892089844,248245.71923828125,0,134868701184,8589930496,4756062208,7340032
200,1760552539492,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,141588,48,88,216716.12518310547,248254.3125,0,134868701184,8589930496,4765032448,7340032
200,1760552539692,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,148073,48,93,216727.16705322266,248262.86444091797,0,134868701184,8589930496,4765032448,7340032
200,1760552539892,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,173315,48,93,216738.35205078125,248271.5571899414,0,134868701184,8589930496,4765032448,7340032
200,1760552540092,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,204779,49,92,216749.14678955078,248279.84924316406,0,134868701184,8589930496,4761780224,7340032
200,1760552540292,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,240340,49,93,216760.56030273438,248288.78942871094,0,134868701184,8589930496,4756451328,7340032
200,1760552540492,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260523,49,92,216772.03540039063,248297.78515625,0,134868701184,8589930496,4756451328,7340032
200,1760552540692,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,260829,49,93,216783.62548828125,248306.8960571289,0,134868701184,8589930496,4756451328,7340032
200,1760552540893,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,261424,49,93,216795.7310180664,248316.53247070313,0,134868701184,8589930496,4754432000,7340032
200,1760552541093,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262179,49,92,216806.92462158203,248325.25561523438,0,134868701184,8589930496,4751638528,7340032
200,1760552541293,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263218,50,92,216818.4442138672,248334.30102539063,0,134868701184,8589930496,4751638528,7340032
200,1760552541493,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,263994,49,93,216830.14208984375,248343.51751708984,0,134868701184,8589930496,4751638528,7340032
200,1760552541693,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264837,49,93,216841.7417602539,248352.6519165039,0,134868701184,8589930496,4751638528,7340032
200,1760552541893,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265175,50,92,216853.36254882813,248361.79736328125,0,134868701184,8589930496,4751634432,7340032
200,1760552542093,800,800,1076,800,1152,800,800,5913,4400,800,4399,800,800,800,1119,2105,4400,800,800,4399,1264,800,4398,800,800,1460,5177,800,895,800,1771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265522,50,92,216864.63842773438,248370.6137084961,0,134868701184,8589930496,4749312000,7340032
