Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574947899,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,63125.30615234375,81159.92462158203,0,134868701184,8589930496,3084464128,7340032
200,1760574948099,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,63136.42004394531,81168.68103027344,0,134868701184,8589930496,3100205056,7340032
200,1760574948299,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,35,35,100,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,357,3825,39,0,63147.28631591797,81177.21728515625,0,134868701184,8589930496,3122249728,7340032
200,1760574948499,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3777,39,0,63158.40673828125,81185.95129394531,0,134868701184,8589930496,3222618112,7340032
200,1760574948699,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,42.105262756347656,10,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,3777,39,0,63168.86163330078,81193.94714355469,0,134868701184,8589930496,3389575168,7340032
200,1760574948900,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3777,39,0,63179.896728515625,81202.63452148438,0,134868701184,8589930496,3438862336,7340032
200,1760574949100,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,9.523809432983398,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3777,39,0,63190.91455078125,81211.25885009766,0,134868701184,8589930496,3452727296,7340032
200,1760574949300,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3777,39,0,63202.19854736328,81220.15063476563,0,134868701184,8589930496,3486982144,7340032
200,1760574949500,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,809,8541,41,4,63212.67626953125,81228.09155273438,0,134868701184,8589930496,3595882496,7340032
200,1760574949700,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,15.000000953674316,0,10,10,95.23809814453125,10,100,0,5,5,5,5,10,5,5,5,5,5,9.523809432983398,0,14.285715103149414,5,5,0,5,5,0,10,0,10,5,10,0,24564,1975,16805,41,2,63224.703063964844,81237.36358642578,0,134868701184,8589930496,3767382016,7340032
200,1760574949900,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,24564,16257,23244,41,38,63241.77233886719,81251.37182617188,0,134868701184,8589930496,3874664448,7340032
200,1760574950100,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,0,0,24564,16257,28207,41,70,63259.50927734375,81265.8120727539,0,134868701184,8589930496,3874390016,7340032
200,1760574950300,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,52.6315803527832,0,0,0,65,40,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,24564,16257,32882,42,53,63276.28106689453,81279.43176269531,0,134868701184,8589930496,3887280128,7340032
200,1760574950500,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67146,42,69,63293.801696777344,81293.66729736328,0,134868701184,8589930496,3893473280,7340032
200,1760574950701,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,69955,42,58,63311.16101074219,81307.88317871094,0,134868701184,8589930496,3901730816,7340032
200,1760574950901,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,47.36842346191406,25,100,0,0,0,0,0,50,0,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72051,42,64,63324.65313720703,81318.0991821289,0,134868701184,8589930496,3904045056,7340032
200,1760574951101,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,73906,42,63,63336.22058105469,81326.51489257813,0,134868701184,8589930496,3908173824,7340032
200,1760574951301,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73358,42,0,63346.46472167969,81333.98571777344,0,134868701184,8589930496,3908173824,7340032
200,1760574951501,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,52.6315803527832,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,72227,42,0,63357.43347167969,81342.29553222656,0,134868701184,8589930496,3915890688,7340032
200,1760574951701,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,15.000000953674316,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,70572,42,0,63369.07238769531,81351.43103027344,0,134868701184,8589930496,3914285056,7340032
200,1760574951901,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69501,42,0,63380.80773925781,81360.66583251953,0,134868701184,8589930496,3905351680,7340032
200,1760574952102,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,90.47618865966797,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,68786,42,0,63392.552795410156,81369.9175415039,0,134868701184,8589930496,3908308992,7340032
199,1760574952302,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,9.523809432983398,4.761904716491699,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68786,42,0,63404.19305419922,81379.06066894531,0,134868701184,8589930496,3910230016,7340032
199,1760574952502,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,28.571430206298828,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,68786,42,0,63415.82550048828,81388.20104980469,0,134868701184,8589930496,3921326080,7340032
199,1760574952702,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,75,20,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68786,42,0,63427.40576171875,81397.2943725586,0,134868701184,8589930496,3923906560,7340032
200,1760574952902,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68786,42,0,63438.98565673828,81406.39630126953,0,134868701184,8589930496,3927003136,7340032
200,1760574953102,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,20,0,0,75,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66075,42,0,63450.79132080078,81415.72943115234,0,134868701184,8589930496,3930099712,7340032
200,1760574953302,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,9.523809432983398,0,0,0,68.42105102539063,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,66075,42,0,63462.14404296875,81424.56573486328,0,134868701184,8589930496,3962511360,7340032
200,1760574953502,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66075,42,0,63472.96710205078,81432.87506103516,0,134868701184,8589930496,3965079552,7340032
200,1760574953702,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,21.052631378173828,61.904762268066406,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,16257,64042,42,0,63485.07373046875,81442.47161865234,0,134868701184,8589930496,3956723712,7340032
199,1760574953902,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,9.523809432983398,0,0,0,55,42.105262756347656,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63836,42,0,63496.30725097656,81451.05841064453,0,134868701184,8589930496,3957755904,7340032
200,1760574954102,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61693,42,0,63507.79968261719,81460.04412841797,0,134868701184,8589930496,3971366912,7340032
200,1760574954302,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61760,42,0,63519.449462890625,81469.20306396484,0,134868701184,8589930496,3984756736,7340032
200,1760574954502,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61810,42,0,63531.32092285156,81478.5834350586,0,134868701184,8589930496,3993788416,7340032
200,1760574954702,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16491,62088,42,0,63543.44073486328,81488.21411132813,0,134868701184,8589930496,4034818048,7340032
200,1760574954902,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,94029,54,56,63553.969299316406,81496.21417236328,0,134868701184,8589930496,4198121472,7340032
200,1760574955102,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,160319,58,100,63564.26232910156,81504.00805664063,0,134868701184,8589930496,4198350848,7340032
200,1760574955303,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,228504,59,100,63574.46990966797,81511.72741699219,0,134868701184,8589930496,4196679680,7340032
200,1760574955503,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,296887,57,100,63584.644592285156,81519.41772460938,0,134868701184,8589930496,4235644928,7340032
200,1760574955703,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,309711,45,15,63594.65661621094,81526.69696044922,0,134868701184,8589930496,4334735360,7340032
199,1760574955903,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,309311,44,16,63604.50256347656,81533.81481933594,0,134868701184,8589930496,4334735360,7340032
199,1760574956103,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,261307,54,21,63614.44110107422,81541.10382080078,0,134868701184,8589930496,4331618304,7340032
199,1760574956303,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21653,253109,56,87,63624.821716308594,81548.98718261719,0,134868701184,8589930496,4342394880,7340032
200,1760574956503,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,245275,58,87,63635.248779296875,81556.92797851563,0,134868701184,8589930496,4359368704,7340032
200,1760574956703,3593,800,800,800,800,800,800,5969,4400,2082,2588,3387,800,800,800,1601,4399,2108,800,800,1532,800,800,800,1672,1434,800,800,5701,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,267110,60,87,63645.6474609375,81564.84057617188,0,134868701184,8589930496,4375826432,7340032
