Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760510492141,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3977,39,0,154520.77600097656,177606.29681396484,0,134868701184,8589930496,3214729216,7340032
200,1760510492341,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,21.052631378173828,70,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3977,39,0,154531.26251220703,177614.32598876953,0,134868701184,8589930496,3374432256,7340032
200,1760510492541,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3977,39,0,154542.31774902344,177623.04669189453,0,134868701184,8589930496,3431976960,7340032
200,1760510492741,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3977,39,0,154553.37646484375,177631.71087646484,0,134868701184,8589930496,3438575616,7340032
200,1760510492942,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3977,39,0,154564.3037109375,177640.25848388672,0,134868701184,8589930496,3478462464,7340032
200,1760510493142,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,4.761904716491699,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,809,5280,40,3,154574.39025878906,177647.81524658203,0,134868701184,8589930496,3587076096,7340032
199,1760510493342,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5.263157844543457,10,10,0,36.842105865478516,57.142860412597656,0,100,5,5,5,0,30.000001907348633,5,5,9.523809432983398,5,14.285715103149414,5,9.523809432983398,5,5,5,0,9.523809432983398,0,5,10,0,10,5,10,0,24564,1395,15906,40,3,154586.79266357422,177657.46618652344,0,134868701184,8589930496,3746402304,7340032
199,1760510493542,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,0,0,78.94737243652344,0,10,0,0,0,0,0,0,0,24564,3753,22912,41,30,154603.61248779297,177671.20825195313,0,134868701184,8589930496,3866767360,7340032
199,1760510493742,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,28071,41,34,154620.12182617188,177684.83758544922,0,134868701184,8589930496,3868831744,7340032
200,1760510493942,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,31925,41,5,154636.98065185547,177698.95330810547,0,134868701184,8589930496,3882250240,7340032
200,1760510494142,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,0,0,15.000000953674316,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,0,0,0,24564,3251,62307,41,0,154655.21533203125,177714.66455078125,0,134868701184,8589930496,3882131456,7340032
200,1760510494342,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,4.761904716491699,0,0,90,10,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,63045,41,0,154673.78875732422,177730.7186279297,0,134868701184,8589930496,3883163648,7340032
200,1760510494542,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25,0,0,5.263157844543457,0,0,0,0,0,0,24564,3251,62886,41,0,154687.93170166016,177742.34088134766,0,134868701184,8589930496,3874893824,7340032
200,1760510494742,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,0,0,15.000000953674316,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62095,41,0,154699.77319335938,177751.65856933594,0,134868701184,8589930496,3878244352,7340032
200,1760510494942,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,0,0,65,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,62095,41,0,154711.38024902344,177760.75286865234,0,134868701184,8589930496,3896307712,7340032
200,1760510495142,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62095,41,0,154722.69171142578,177769.5336303711,0,134868701184,8589930496,3896930304,7340032
200,1760510495342,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,5,15.000000953674316,0,55,14.285715103149414,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,3251,61658,41,0,154734.77392578125,177779.10711669922,0,134868701184,8589930496,3876892672,7340032
200,1760510495542,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61710,41,0,154746.77703857422,177788.61267089844,0,134868701184,8589930496,3911278592,7340032
200,1760510495742,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3379,61737,41,0,154759.11279296875,177798.42584228516,0,134868701184,8589930496,4057808896,7340032
200,1760510495943,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90826,44,57,154770.2322998047,177806.96026611328,0,134868701184,8589930496,4250284032,7340032
200,1760510496143,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89168,42,6,154780.939453125,177814.90173339844,0,134868701184,8589930496,4247187456,7340032
200,1760510496343,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21525,102321,46,24,154791.1121826172,177822.3223876953,0,134868701184,8589930496,4247187456,7340032
199,1760510496543,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,131822,49,50,154801.88079833984,177830.57354736328,0,134868701184,8589930496,4284403712,7340032
199,1760510496743,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,9.090909004211426,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21659,173269,49,60,154812.62420654297,177838.80639648438,0,134868701184,8589930496,4354650112,7340032
200,1760510496943,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21771,197482,46,46,154823.50384521484,177847.15252685547,0,134868701184,8589930496,4458414080,7340032
200,1760510497143,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21811,193244,47,51,154834.36352539063,177855.4926147461,0,134868701184,8589930496,4516052992,7340032
200,1760510497343,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207278,44,35,154844.85577392578,177863.33135986328,0,134868701184,8589930496,4582027264,7340032
199,1760510497543,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,199695,42,8,154856.15521240234,177871.99560546875,0,134868701184,8589930496,4663672832,7340032
200,1760510497743,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,5,0,0,76.19047546386719,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,156493,42,0,154866.42083740234,177879.61975097656,0,134868701184,8589930496,4705673216,7340032
200,1760510497943,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,75,20,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,133585,47,29,154877.9642944336,177888.63458251953,0,134868701184,8589930496,4722388992,7340032
200,1760510498143,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,147609,48,92,154888.88189697266,177897.0899658203,0,134868701184,8589930496,4714569728,7340032
200,1760510498343,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154045,48,92,154900.60235595703,177906.33087158203,0,134868701184,8589930496,4722569216,7340032
200,1760510498543,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,182180,48,92,154912.15850830078,177915.42510986328,0,134868701184,8589930496,4722569216,7340032
200,1760510498743,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,216844,48,92,154923.4111328125,177924.20568847656,0,134868701184,8589930496,4722569216,7340032
200,1760510498943,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,5,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,251575,48,92,154934.64813232422,177932.95880126953,0,134868701184,8589930496,4722569216,7340032
200,1760510499143,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,70,0,0,0,19.047618865966797,10,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258413,48,92,154946.17950439453,177942.01727294922,0,134868701184,8589930496,4720771072,7340032
200,1760510499344,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,0,0,84.21052551269531,0,100,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,257892,49,91,154957.4366455078,177950.78784179688,0,134868701184,8589930496,4720066560,7340032
200,1760510499544,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,4.761904716491699,4.761904716491699,5,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258143,49,92,154968.66888427734,177959.5267944336,0,134868701184,8589930496,4720066560,7340032
200,1760510499744,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,5,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258302,49,93,154979.83349609375,177968.19653320313,0,134868701184,8589930496,4720066560,7340032
199,1760510499944,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,4.761904716491699,10.526315689086914,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,257896,49,91,154990.66729736328,177976.5591430664,0,134868701184,8589930496,4720062464,7340032
200,1760510500144,800,1019,800,800,1768,800,800,5945,4399,4400,1555,3753,800,800,1130,4400,4401,800,800,4400,4400,800,849,800,4400,4405,800,800,1479,800,1543,800,0,0,15.000000953674316,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258246,49,92,155001.19995117188,177984.6148071289,0,134868701184,8589930496,4717957120,7340032
