Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760495852774,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,38,0,186809.34991455078,127885.50994873047,0,134868701184,8589930496,3101962240,7340032
200,1760495852974,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,38,0,186820.4803466797,127894.28393554688,0,134868701184,8589930496,3117703168,7340032
200,1760495853174,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,19.047618865966797,0,100,0,45,30.000001907348633,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4196,38,0,186831.57080078125,127903.04602050781,0,134868701184,8589930496,3129057280,7340032
200,1760495853374,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,5,0,100,0,52.6315803527832,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,357,4203,38,0,186842.73791503906,127911.8095703125,0,134868701184,8589930496,3236122624,7340032
200,1760495853575,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,10,100,0,81.81818389892578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4203,38,0,186853.63165283203,127920.26580810547,0,134868701184,8589930496,3389919232,7340032
200,1760495853775,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4203,38,0,186864.7706298828,127929.01330566406,0,134868701184,8589930496,3447463936,7340032
199,1760495853975,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,5,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4203,38,0,186875.97857666016,127937.87384033203,0,134868701184,8589930496,3448131584,7340032
199,1760495854175,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4203,38,0,186886.62353515625,127946.08728027344,0,134868701184,8589930496,3502567424,7340032
199,1760495854375,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,65,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,809,8981,40,4,186896.58129882813,127953.4736328125,0,134868701184,8589930496,3610468352,7340032
200,1760495854575,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,21.052631378173828,5,14.285715103149414,10,100,0,70,10,5,0,5,5,0,10,5.263157844543457,10,10,5,4.761904716491699,5,5,9.523809432983398,5,14.285715103149414,5,5.263157844543457,0,10,35,0,0,10,0,24564,3753,17174,40,1,186909.64392089844,127963.83093261719,0,134868701184,8589930496,3858972672,7340032
200,1760495854775,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,100,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23560,40,50,186926.55419921875,127977.52807617188,0,134868701184,8589930496,3877036032,7340032
200,1760495854975,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,100,0,0,0,78.94737243652344,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,28847,41,19,186941.91326904297,127990.0962524414,0,134868701184,8589930496,3877036032,7340032
200,1760495855175,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,10,90,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32729,41,0,186957.77435302734,128003.27294921875,0,134868701184,8589930496,3891404800,7340032
200,1760495855376,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,100,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64599,41,0,186975.35229492188,128018.31616210938,0,134868701184,8589930496,3891372032,7340032
200,1760495855576,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65896,41,0,186992.81427001953,128033.25573730469,0,134868701184,8589930496,3895242752,7340032
200,1760495855776,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,5,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,3251,66551,41,0,187005.94201660156,128043.85815429688,0,134868701184,8589930496,3884371968,7340032
200,1760495855976,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,5,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,3251,66644,41,0,187018.41564941406,128053.81188964844,0,134868701184,8589930496,3884703744,7340032
200,1760495856176,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66644,41,0,187030.1767578125,128063.05364990234,0,134868701184,8589930496,3902509056,7340032
200,1760495856376,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,66644,41,0,187041.23370361328,128071.58392333984,0,134868701184,8589930496,3902509056,7340032
200,1760495856576,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,15.789472579956055,14.285715103149414,0,5,100,0,57.894737243652344,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,66023,41,0,187052.91619873047,128080.76000976563,0,134868701184,8589930496,3919601664,7340032
200,1760495856777,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65235,41,0,187064.9603881836,128090.30615234375,0,134868701184,8589930496,3934306304,7340032
200,1760495856977,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64429,46,0,187076.74517822266,128099.552734375,0,134868701184,8589930496,4146896896,7340032
200,1760495857177,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,4825,92403,43,62,187087.2935180664,128107.47729492188,0,134868701184,8589930496,4271054848,7340032
199,1760495857377,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89436,41,4,187097.40802001953,128114.8285522461,0,134868701184,8589930496,4279054336,7340032
200,1760495857577,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21571,101553,47,20,187107.50482177734,128122.20849609375,0,134868701184,8589930496,4282064896,7340032
200,1760495857777,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,142645,51,65,187118.18878173828,128130.37982177734,0,134868701184,8589930496,4322721792,7340032
200,1760495857977,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21675,180788,49,57,187128.9439086914,128138.61059570313,0,134868701184,8589930496,4392783872,7340032
200,1760495858177,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,188766,47,44,187139.97979736328,128147.11755371094,0,134868701184,8589930496,4500660224,7340032
200,1760495858377,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21817,202485,46,53,187151.1046142578,128155.72155761719,0,134868701184,8589930496,4557803520,7340032
200,1760495858577,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,212610,43,23,187161.47430419922,128163.43048095703,0,134868701184,8589930496,4632809472,7340032
199,1760495858777,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,195982,42,8,187172.56842041016,128171.86877441406,0,134868701184,8589930496,4690354176,7340032
199,1760495858977,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,23.809524536132813,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,24564,23035,153118,42,0,187182.7329711914,128179.40838623047,0,134868701184,8589930496,4706934784,7340032
200,1760495859177,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,5,0,0,100,0,35,66.66667175292969,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135464,47,39,187194.28338623047,128188.40069580078,0,134868701184,8589930496,4723417088,7340032
200,1760495859377,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146742,48,92,187204.5746459961,128196.20336914063,0,134868701184,8589930496,4731416576,7340032
200,1760495859577,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,5,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,155238,48,92,187215.01318359375,128204.15631103516,0,134868701184,8589930496,4731416576,7340032
200,1760495859778,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,185274,48,92,187226.38958740234,128213.06018066406,0,134868701184,8589930496,4731416576,7340032
200,1760495859978,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,220285,48,93,187237.6417236328,128221.84582519531,0,134868701184,8589930496,4731416576,7340032
200,1760495860178,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255404,48,93,187248.67321777344,128230.41107177734,0,134868701184,8589930496,4730138624,7340032
200,1760495860378,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258939,48,92,187259.671875,128238.94464111328,0,134868701184,8589930496,4730138624,7340032
200,1760495860578,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259260,49,93,187270.74182128906,128247.52667236328,0,134868701184,8589930496,4730138624,7340032
199,1760495860778,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259586,49,92,187281.78735351563,128256.09387207031,0,134868701184,8589930496,4730138624,7340032
200,1760495860978,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,85,15.000000953674316,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259840,49,93,187293.1605834961,128265.01184082031,0,134868701184,8589930496,4728786944,7340032
200,1760495861178,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259990,49,92,187304.69122314453,128274.07299804688,0,134868701184,8589930496,4728786944,7340032
200,1760495861378,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260099,49,93,187316.02508544922,128282.94549560547,0,134868701184,8589930496,4728782848,7340032
200,1760495861578,1081,800,800,800,6000,800,799,800,3210,2021,4400,4399,800,800,1038,4400,4400,4400,800,800,4399,800,800,800,4399,4400,800,800,1109,800,2747,800,0,0,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260242,49,92,187327.18243408203,128291.63537597656,0,134868701184,8589930496,4728782848,7340032
