Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760471650577,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,19.047618865966797,0,5.555555820465088,10,100,0,75,10,5,5,9.523809432983398,5,4.761904716491699,5,9.523809432983398,5,5,5,9.523809432983398,5,5,14.285715103149414,5,10,5,5.263157844543457,0,10,35,0,0,14.285715103149414,0,24564,2135,15168,40,5,249948.59393310547,226390.8119506836,0,134868701184,8589930496,3855073280,8912896
199,1760471650777,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,90.47618865966797,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,25156,41,25,249965.3106689453,226404.45538330078,0,134868701184,8589930496,3892891648,8912896
199,1760471650977,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27779,41,65,249982.71752929688,226418.59698486328,0,134868701184,8589930496,3886514176,8912896
199,1760471651177,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,35001,41,70,250000.12158203125,226432.86157226563,0,134868701184,8589930496,3899142144,8912896
199,1760471651377,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69107,41,53,250017.25274658203,226446.69049072266,0,134868701184,8589930496,3899142144,8912896
200,1760471651577,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16257,71030,41,74,250034.0902709961,226460.34643554688,0,134868701184,8589930496,3899142144,8912896
200,1760471651777,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,19.047618865966797,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,24564,16257,73057,41,55,250047.54541015625,226470.48602294922,0,134868701184,8589930496,3900690432,8912896
200,1760471651978,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73936,41,72,250059.6456298828,226479.48712158203,0,134868701184,8589930496,3916689408,8912896
200,1760471652178,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72320,41,7,250070.76434326172,226487.78637695313,0,134868701184,8589930496,3916689408,8912896
199,1760471652378,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,70902,41,0,250082.6460571289,226497.08197021484,0,134868701184,8589930496,3921498112,8912896
199,1760471652578,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,47.36842346191406,52.38095474243164,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69088,41,0,250094.7608642578,226506.68182373047,0,134868701184,8589930496,3926401024,8912896
200,1760471652778,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,19.047618865966797,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,67627,41,0,250107.15893554688,226516.58294677734,0,134868701184,8589930496,3928457216,8912896
200,1760471652978,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,45,57.894737243652344,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66720,41,0,250119.63806152344,226526.5567626953,0,134868701184,8589930496,3930935296,8912896
200,1760471653178,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66720,41,0,250131.85150146484,226536.26641845703,0,134868701184,8589930496,3933773824,8912896
200,1760471653378,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66720,41,0,250144.27197265625,226546.19635009766,0,134868701184,8589930496,3936354304,8912896
200,1760471653578,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,16257,66720,41,0,250156.83013916016,226556.23309326172,0,134868701184,8589930496,3939966976,8912896
200,1760471653779,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,40,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66720,41,0,250169.25360107422,226566.1640625,0,134868701184,8589930496,3942547456,8912896
200,1760471653979,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,68.42105102539063,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64145,41,0,250181.6954345703,226576.11755371094,0,134868701184,8589930496,3944693760,8912896
200,1760471654179,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,16257,64145,41,0,250192.8223876953,226584.6997680664,0,134868701184,8589930496,3976691712,8912896
200,1760471654379,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64145,41,0,250205.06408691406,226594.42962646484,0,134868701184,8589930496,3970850816,8912896
200,1760471654579,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,45,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,45,0,4.761904716491699,0,0,0,0,24564,16257,63009,41,0,250217.40161132813,226604.2255859375,0,134868701184,8589930496,3974664192,8912896
200,1760471654779,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,62904,41,0,250228.82611083984,226613.00720214844,0,134868701184,8589930496,3981115392,8912896
200,1760471654979,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,4.761904716491699,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61752,41,0,250241.30725097656,226622.9799194336,0,134868701184,8589930496,3996082176,8912896
200,1760471655179,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,21.052631378173828,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61834,41,0,250254.11981201172,226633.27685546875,0,134868701184,8589930496,4009848832,8912896
200,1760471655379,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,61843,41,0,250266.7977294922,226643.46411132813,0,134868701184,8589930496,4014235648,8912896
200,1760471655580,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,76478,50,0,250278.4793701172,226652.59283447266,0,134868701184,8589930496,4216516608,8912896
200,1760471655780,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,17473,139130,56,77,250288.93029785156,226660.55487060547,0,134868701184,8589930496,4216516608,8912896
200,1760471655980,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,207073,58,100,250299.6798095703,226668.8101196289,0,134868701184,8589930496,4212822016,8912896
200,1760471656180,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,275153,58,100,250310.45196533203,226677.1026611328,0,134868701184,8589930496,4212822016,8912896
200,1760471656380,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,308306,46,92,250321.4916381836,226685.51208496094,0,134868701184,8589930496,4342620160,8912896
200,1760471656580,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16273,310192,44,2,250331.85150146484,226693.12335205078,0,134868701184,8589930496,4342620160,8912896
200,1760471656780,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,297166,49,19,250341.97595214844,226700.49102783203,0,134868701184,8589930496,4343308288,8912896
200,1760471656980,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21649,266228,54,52,250352.52044677734,226708.54821777344,0,134868701184,8589930496,4351209472,8912896
200,1760471657180,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,259692,58,88,250363.47235107422,226717.0161743164,0,134868701184,8589930496,4366016512,8912896
200,1760471657380,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21685,261574,60,88,250374.3848876953,226725.43719482422,0,134868701184,8589930496,4382474240,8912896
200,1760471657580,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21695,324952,60,86,250385.4932861328,226734.0346069336,0,134868701184,8589930496,4403544064,8912896
200,1760471657781,1300,800,800,800,800,5895,800,800,4400,4399,3503,3418,4284,800,948,2657,4398,800,800,2353,3257,800,800,800,2421,1725,1922,800,1866,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,380135,56,85,250396.48657226563,226742.54095458984,0,134868701184,8589930496,4425392128,8912896
