Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559522325,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,50,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,3917,38,0,52112.63104248047,260032.72973632813,0,134868701184,8589930496,3068383232,7340032
200,1760559522526,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3917,38,0,52124.452087402344,260042.18365478516,0,134868701184,8589930496,3082059776,7340032
200,1760559522726,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,16.666667938232422,25,0,0,100,0,0,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3917,38,0,52135.741760253906,260051.16729736328,0,134868701184,8589930496,3115593728,7340032
200,1760559522926,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,15.000000953674316,0,0,100,0,85.71428680419922,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3866,38,0,52146.959228515625,260059.99139404297,0,134868701184,8589930496,3218812928,7340032
200,1760559523126,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,357,3866,38,0,52157.548889160156,260068.1297607422,0,134868701184,8589930496,3371761664,7340032
200,1760559523326,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,38,0,52168.60559082031,260076.849609375,0,134868701184,8589930496,3445563392,7340032
200,1760559523526,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3866,38,0,52179.67834472656,260085.5321044922,0,134868701184,8589930496,3452702720,7340032
200,1760559523726,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,38,0,52190.54455566406,260094.01208496094,0,134868701184,8589930496,3498106880,7340032
200,1760559523927,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,70,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,24564,809,6573,39,0,52200.376403808594,260101.3150024414,0,134868701184,8589930496,3605204992,7340032
200,1760559524127,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,10,9.523809432983398,10.526315689086914,100,0,66.66667175292969,10,5.263157844543457,5,5,5,4.761904716491699,5,10,5,5,5,5,5.263157844543457,5,10,5,10,5,5.263157844543457,5,10,30.000001907348633,0,15.000000953674316,0,0,24564,1975,15143,39,4,52212.04382324219,260110.24633789063,0,134868701184,8589930496,3752148992,7340032
200,1760559524327,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,85,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,21592,40,2,52228.478088378906,260123.68670654297,0,134868701184,8589930496,3904765952,7340032
200,1760559524527,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,27073,40,56,52245.42248535156,260137.39678955078,0,134868701184,8589930496,3908636672,7340032
200,1760559524727,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32075,40,70,52261.89758300781,260150.76568603516,0,134868701184,8589930496,3912765440,7340032
200,1760559524927,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,64925,40,52,52278.78790283203,260164.36724853516,0,134868701184,8589930496,3912765440,7340032
200,1760559525127,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,10,90,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69724,40,73,52295.70489501953,260178.10919189453,0,134868701184,8589930496,3913269248,7340032
200,1760559525327,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5.263157844543457,25,0,0,25,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,5,0,0,0,24564,16257,71556,40,56,52309.31896972656,260188.4515991211,0,134868701184,8589930496,3905007616,7340032
200,1760559525527,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73678,40,72,52320.979919433594,260196.97680664063,0,134868701184,8589930496,3903455232,7340032
200,1760559525728,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72172,40,40,52331.270935058594,260204.46856689453,0,134868701184,8589930496,3903455232,7340032
200,1760559525928,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16257,70923,40,0,52342.440002441406,260213.04553222656,0,134868701184,8589930496,3906580480,7340032
199,1760559526128,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,61.904762268066406,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,24564,16257,69142,40,0,52354.20294189453,260222.31774902344,0,134868701184,8589930496,3910463488,7340032
199,1760559526328,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67690,40,0,52365.78240966797,260231.42138671875,0,134868701184,8589930496,3912011776,7340032
200,1760559526528,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65731,40,0,52377.78259277344,260240.9595336914,0,134868701184,8589930496,3915620352,7340032
200,1760559526728,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65731,40,0,52389.95007324219,260250.6499633789,0,134868701184,8589930496,3918716928,7340032
200,1760559526928,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65731,40,0,52402.12921142578,260260.35998535156,0,134868701184,8589930496,3921555456,7340032
200,1760559527128,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65731,40,0,52414.144287109375,260269.91638183594,0,134868701184,8589930496,3920625664,7340032
200,1760559527328,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,75,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,16257,65731,40,0,52425.85803222656,260279.15106201172,0,134868701184,8589930496,3919564800,7340032
200,1760559527528,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64121,40,0,52437.625732421875,260288.45233154297,0,134868701184,8589930496,3923177472,7340032
200,1760559527728,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64121,40,0,52448.584411621094,260296.88891601563,0,134868701184,8589930496,3955949568,7340032
200,1760559527928,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,55.55555725097656,23.809524536132813,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,16257,64121,40,0,52460.03918457031,260305.84393310547,0,134868701184,8589930496,3947737088,7340032
200,1760559528128,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,19.047618865966797,35,4.761904716491699,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63129,40,0,52472.0693359375,260315.37048339844,0,134868701184,8589930496,3965022208,7340032
200,1760559528328,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63003,40,0,52482.923889160156,260323.58917236328,0,134868701184,8589930496,3971600384,7340032
200,1760559528528,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,75,0,0,24564,16257,62913,40,0,52494.819396972656,260333.0040283203,0,134868701184,8589930496,3980374016,7340032
199,1760559528728,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,61794,40,0,52506.46923828125,260342.1719970703,0,134868701184,8589930496,3996631040,7340032
200,1760559528929,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61823,40,0,52518.61004638672,260351.83435058594,0,134868701184,8589930496,3999887360,7340032
200,1760559529129,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62086,49,0,52529.89929199219,260360.60760498047,0,134868701184,8589930496,4206829568,7340032
200,1760559529329,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,115351,55,40,52540.57684326172,260368.80975341797,0,134868701184,8589930496,4207058944,7340032
199,1760559529529,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,181625,57,100,52551.373107910156,260377.14001464844,0,134868701184,8589930496,4207058944,7340032
199,1760559529729,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,249429,57,100,52562.07861328125,260385.3861694336,0,134868701184,8589930496,4207058944,7340032
199,1760559529929,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307610,45,100,52572.90216064453,260393.58935546875,0,134868701184,8589930496,4337086464,7340032
199,1760559530129,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,309088,43,31,52583.21417236328,260401.18341064453,0,134868701184,8589930496,4337086464,7340032
199,1760559530329,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21541,289255,47,16,52593.739807128906,260408.94940185547,0,134868701184,8589930496,4337774592,7340032
200,1760559530529,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,270185,53,25,52604.25207519531,260416.99389648438,0,134868701184,8589930496,4344168448,7340032
200,1760559530729,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,262631,57,87,52614.61639404297,260424.87188720703,0,134868701184,8589930496,4362174464,7340032
200,1760559530929,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,260030,59,87,52624.99444580078,260432.7703857422,0,134868701184,8589930496,4377194496,7340032
200,1760559531129,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,300054,59,86,52635.35614013672,260440.64526367188,0,134868701184,8589930496,4384251904,7340032
200,1760559531329,800,800,4711,800,6000,5937,800,800,3547,1217,1702,800,800,4399,4401,4399,4401,800,800,4400,4400,4399,800,800,800,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,360824,55,86,52645.639892578125,260448.4532470703,0,134868701184,8589930496,4431646720,7340032
