Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760609157129,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,5,0,57.894737243652344,14.285715103149414,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,5,0,0,0,0,24564,357,3727,39,0,233138.46295166016,94841.92224121094,0,134868701184,8589930496,3107942400,7077888
200,1760609157329,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,66.66667175292969,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3727,39,0,233149.33764648438,94850.43286132813,0,134868701184,8589930496,3121623040,7077888
200,1760609157529,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,60.000003814697266,19.047618865966797,100,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3727,39,0,233160.12957763672,94858.90509033203,0,134868701184,8589930496,3159556096,7077888
200,1760609157729,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3715,39,0,233170.9306640625,94867.3267211914,0,134868701184,8589930496,3257614336,7077888
200,1760609157929,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,10,0,0,84.21052551269531,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,24564,357,3715,39,0,233181.33569335938,94875.27990722656,0,134868701184,8589930496,3427622912,7077888
200,1760609158130,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3715,39,0,233192.28491210938,94883.90197753906,0,134868701184,8589930496,3482107904,7077888
200,1760609158330,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,47.619049072265625,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3715,39,0,233203.07720947266,94892.28704833984,0,134868701184,8589930496,3490156544,7077888
200,1760609158530,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3715,39,0,233214.05462646484,94900.89099121094,0,134868701184,8589930496,3528593408,7077888
200,1760609158730,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,23.809524536132813,0,0,0,0,71.42857360839844,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,5502,40,2,233224.08575439453,94908.37481689453,0,134868701184,8589930496,3642683392,7077888
200,1760609158930,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5.263157844543457,10,20,10,95,10.526315689086914,100,0,5,5,5,0,10,5,5,0,5,5,5,10,0,5,5,0,5,0,0,10,10,10,10,10,0,24564,5243,14271,40,4,233236.59686279297,94918.1455078125,0,134868701184,8589930496,3839250432,7077888
200,1760609159130,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,94.73684692382813,0,4.761904716491699,0,0,24564,16229,20867,40,31,233253.93994140625,94932.4058227539,0,134868701184,8589930496,3865686016,7077888
199,1760609159330,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,25952,41,70,233271.20373535156,94946.43353271484,0,134868701184,8589930496,3873685504,7077888
200,1760609159530,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,30931,41,62,233288.4786376953,94960.59106445313,0,134868701184,8589930496,3873685504,7077888
199,1760609159730,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,63480,41,64,233306.07391357422,94974.896484375,0,134868701184,8589930496,3873685504,7077888
200,1760609159931,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,69209,41,68,233323.6127319336,94989.26776123047,0,134868701184,8589930496,3873685504,7077888
200,1760609160131,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,75,20,100,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,16229,71160,41,62,233336.7374267578,94999.11328125,0,134868701184,8589930496,3847680000,7077888
200,1760609160331,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73208,41,69,233348.4326171875,95007.73034667969,0,134868701184,8589930496,3847651328,7077888
200,1760609160531,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72481,41,0,233359.9683227539,95016.45336914063,0,134868701184,8589930496,3847651328,7077888
200,1760609160731,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70989,41,0,233372.17193603516,95026.08721923828,0,134868701184,8589930496,3853271040,7077888
200,1760609160931,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69124,41,0,233384.71588134766,95036.1162109375,0,134868701184,8589930496,3857694720,7077888
200,1760609161131,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67715,41,0,233396.3960571289,95045.29528808594,0,134868701184,8589930496,3860271104,7077888
200,1760609161331,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66727,41,0,233407.90814208984,95054.32696533203,0,134868701184,8589930496,3863625728,7077888
200,1760609161531,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66727,41,0,233419.44665527344,95063.36987304688,0,134868701184,8589930496,3866206208,7077888
200,1760609161731,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66727,41,0,233430.9666748047,95072.4140625,0,134868701184,8589930496,3869302784,7077888
200,1760609161931,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66727,41,0,233442.44958496094,95081.4340209961,0,134868701184,8589930496,3871883264,7077888
200,1760609162131,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,84.21052551269531,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66727,41,0,233453.99194335938,95090.49536132813,0,134868701184,8589930496,3872722944,7077888
200,1760609162331,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63850,41,0,233465.5037841797,95099.52941894531,0,134868701184,8589930496,3904950272,7077888
200,1760609162531,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63850,41,0,233476.0186767578,95107.51281738281,0,134868701184,8589930496,3913207808,7077888
199,1760609162731,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,4.761904716491699,0,0,90.47618865966797,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62925,41,0,233487.39373779297,95116.39074707031,0,134868701184,8589930496,3906011136,7077888
199,1760609162932,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,10,85,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,62864,41,0,233498.66339111328,95125.12017822266,0,134868701184,8589930496,3907276800,7077888
199,1760609163132,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62771,41,0,233509.55419921875,95133.40704345703,0,134868701184,8589930496,3914022912,7077888
200,1760609163332,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61718,41,0,233521.53717041016,95142.91345214844,0,134868701184,8589930496,3930017792,7077888
200,1760609163532,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,42.105262756347656,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61769,41,0,233533.87982177734,95152.77325439453,0,134868701184,8589930496,3944468480,7077888
200,1760609163732,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61780,41,0,233546.32495117188,95162.73846435547,0,134868701184,8589930496,3948597248,7077888
199,1760609163932,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,64044,51,6,233557.85870361328,95171.74755859375,0,134868701184,8589930496,4148813824,7077888
199,1760609164132,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,123391,56,100,233568.24017333984,95179.66082763672,0,134868701184,8589930496,4145831936,7077888
200,1760609164332,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,189490,58,100,233579.0601196289,95187.99560546875,0,134868701184,8589930496,4143996928,7077888
200,1760609164532,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,256631,59,100,233589.74865722656,95196.22326660156,0,134868701184,8589930496,4143996928,7077888
200,1760609164732,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,301177,45,66,233600.20373535156,95204.01708984375,0,134868701184,8589930496,4323340288,7077888
200,1760609164932,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,302332,43,0,233610.19732666016,95211.26062011719,0,134868701184,8589930496,4323340288,7077888
200,1760609165132,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,272930,52,19,233620.04663085938,95218.40509033203,0,134868701184,8589930496,4322377728,7077888
200,1760609165332,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,259642,56,72,233630.64990234375,95226.52685546875,0,134868701184,8589930496,4335222784,7077888
200,1760609165532,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255823,57,90,233641.330078125,95234.7279663086,0,134868701184,8589930496,4355522560,7077888
200,1760609165732,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,254409,57,86,233651.86462402344,95242.78125,0,134868701184,8589930496,4370944000,7077888
200,1760609165932,1035,800,800,800,5945,800,2741,800,4389,4400,4400,4399,3282,4401,1136,800,4399,800,4400,800,4398,800,800,800,4400,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,311485,57,86,233662.7342529297,95251.16564941406,0,134868701184,8589930496,4388175872,7077888
