Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760550874166,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,3958,39,0,130870.95477294922,182922.75610351563,0,134868701184,8589930496,3084660736,7340032
200,1760550874366,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,40,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3958,39,0,130881.9262084961,182931.34698486328,0,134868701184,8589930496,3094953984,7340032
200,1760550874567,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,20,40,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,357,4015,39,0,130892.78924560547,182939.88842773438,0,134868701184,8589930496,3109658624,7340032
200,1760550874767,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,130903.77258300781,182948.48388671875,0,134868701184,8589930496,3203575808,7340032
200,1760550874967,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,10,4.761904716491699,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,130914.36010742188,182956.61303710938,0,134868701184,8589930496,3363307520,7340032
199,1760550875167,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,130925.4898071289,182965.40173339844,0,134868701184,8589930496,3420594176,7340032
199,1760550875367,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4015,39,0,130936.39306640625,182973.89819335938,0,134868701184,8589930496,3440611328,7340032
200,1760550875567,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3937,39,0,130947.43359375,182982.54791259766,0,134868701184,8589930496,3482374144,7340032
199,1760550875767,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,15.789472579956055,0,0,0,0,70,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5411,40,0,130957.52532958984,182990.1015625,0,134868701184,8589930496,3594661888,7340032
199,1760550875967,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,73.68421173095703,10,14.285715103149414,0,61.904762268066406,10,0,100,5,5.263157844543457,5,5,0,5,0,5,5,5.555555820465088,5,5.263157844543457,5,5,9.523809432983398,10,5,5,9.523809432983398,10,10,0,20,10,0,24564,1475,13567,41,4,130972.71447753906,183002.51348876953,0,134868701184,8589930496,3806093312,7340032
199,1760550876167,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,10,90,0,0,68.42105102539063,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,24564,3753,19844,41,1,130989.19598388672,183015.87969970703,0,134868701184,8589930496,3847512064,7340032
199,1760550876367,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,100,0,0,66.66667175292969,0,0,100,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,24864,41,65,131004.40631103516,183028.21160888672,0,134868701184,8589930496,3851640832,7340032
199,1760550876567,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,15.000000953674316,90,0,0,68.42105102539063,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,3251,29038,41,4,131019.43914794922,183040.53955078125,0,134868701184,8589930496,3864285184,7340032
199,1760550876767,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,31.57894515991211,10,0,0,100,0,0,100,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,24564,3251,63774,41,0,131036.29779052734,183054.85968017578,0,134868701184,8589930496,3855896576,7340032
200,1760550876967,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,80,23.809524536132813,0,100,9.523809432983398,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,65226,41,0,131052.26550292969,183068.31079101563,0,134868701184,8589930496,3865157632,7340032
200,1760550877167,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65944,41,0,131064.10546875,183077.6185913086,0,134868701184,8589930496,3881697280,7340032
200,1760550877367,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,24564,3251,66208,41,0,131075.7631225586,183086.7724609375,0,134868701184,8589930496,3881697280,7340032
200,1760550877567,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,66208,41,0,131087.24047851563,183095.71771240234,0,134868701184,8589930496,3889696768,7340032
200,1760550877768,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66208,41,0,131098.11102294922,183104.06805419922,0,134868701184,8589930496,3885568000,7340032
199,1760550877968,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,10,15.000000953674316,0,0,25,55,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65967,41,0,131110.0889892578,183113.51403808594,0,134868701184,8589930496,3913269248,7340032
200,1760550878168,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65659,41,0,131121.76971435547,183122.6923828125,0,134868701184,8589930496,3928735744,7340032
199,1760550878368,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,64908,42,0,131133.5718383789,183131.9658203125,0,134868701184,8589930496,4109058048,7340032
199,1760550878568,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93865,43,11,131144.08502197266,183139.85186767578,0,134868701184,8589930496,4260245504,7340032
199,1760550878768,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90929,42,51,131154.1063232422,183147.10546875,0,134868701184,8589930496,4260245504,7340032
199,1760550878968,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,102027,47,14,131164.25622558594,183154.4878540039,0,134868701184,8589930496,4268732416,7340032
200,1760550879168,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,131003,50,27,131174.88916015625,183162.61041259766,0,134868701184,8589930496,4309045248,7340032
200,1760550879368,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,21663,172450,49,66,131185.55932617188,183170.7660522461,0,134868701184,8589930496,4379549696,7340032
200,1760550879568,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,195011,47,53,131196.42181396484,183179.0923461914,0,134868701184,8589930496,4488732672,7340032
200,1760550879768,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,192650,47,43,131207.2060546875,183187.35986328125,0,134868701184,8589930496,4547166208,7340032
200,1760550879968,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,205989,44,55,131217.7144165039,183195.1982421875,0,134868701184,8589930496,4613488640,7340032
200,1760550880168,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198311,42,17,131229.05889892578,183203.86096191406,0,134868701184,8589930496,4688035840,7340032
199,1760550880368,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,5,0,20,0,25,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,23035,155267,42,0,131239.11993408203,183211.29553222656,0,134868701184,8589930496,4719775744,7340032
200,1760550880568,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,33.333335876464844,66.66667175292969,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131308,47,0,131250.2261352539,183219.8681640625,0,134868701184,8589930496,4736974848,7340032
200,1760550880768,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,145365,48,74,131261.0224609375,183228.2020263672,0,134868701184,8589930496,4753231872,7340032
200,1760550880968,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,152726,48,91,131272.0816040039,183236.79681396484,0,134868701184,8589930496,4753231872,7340032
200,1760550881169,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,180804,49,91,131283.63580322266,183245.87939453125,0,134868701184,8589930496,4753231872,7340032
200,1760550881369,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,215626,49,93,131295.29040527344,183255.05212402344,0,134868701184,8589930496,4753231872,7340032
200,1760550881569,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,250704,49,93,131306.9497680664,183264.23516845703,0,134868701184,8589930496,4753231872,7340032
200,1760550881769,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258645,49,92,131318.60577392578,183273.41235351563,0,134868701184,8589930496,4753231872,7340032
200,1760550881969,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259995,49,92,131330.31329345703,183282.6488647461,0,134868701184,8589930496,4752109568,7340032
200,1760550882169,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261272,49,93,131342.27716064453,183292.12677001953,0,134868701184,8589930496,4750274560,7340032
200,1760550882369,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262420,49,92,131354.16235351563,183301.53680419922,0,134868701184,8589930496,4750274560,7340032
200,1760550882569,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,4.761904716491699,0,0,0,0,95.23809814453125,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263477,49,92,131366.5337524414,183311.41931152344,0,134868701184,8589930496,4750274560,7340032
200,1760550882769,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264396,50,92,131378.25457763672,183320.66180419922,0,134868701184,8589930496,4750270464,7340032
200,1760550882969,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264973,50,93,131389.5580444336,183329.48706054688,0,134868701184,8589930496,4747816960,7340032
200,1760550883169,1113,800,800,800,801,800,5954,800,4400,4400,4397,3487,800,800,1313,4402,4400,800,4399,800,4400,800,800,800,4401,4400,1670,800,800,800,800,800,0,14.285715103149414,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264550,50,92,131401.00415039063,183338.45831298828,0,134868701184,8589930496,4747816960,7340032
