Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571283438,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,4.761904716491699,0,73.68421173095703,28.571430206298828,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3957,39,0,135012.59759521484,198168.53576660156,0,134868701184,8589930496,3357933568,7340032
200,1760571283638,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3957,39,0,135024.0278930664,198177.64416503906,0,134868701184,8589930496,3393986560,7340032
200,1760571283838,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4318,40,1,135034.1875,198185.30499267578,0,134868701184,8589930496,3515789312,7340032
200,1760571284038,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,10,36.842105865478516,0,71.42857360839844,0,100,0,5,9.523809432983398,5.263157844543457,5,0,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,9.523809432983398,5,5,5,10,5,5,0,14.285715103149414,10,10,10,0,0,24564,893,10180,41,6,135046.21252441406,198194.55194091797,0,134868701184,8589930496,3596447744,7340032
200,1760571284238,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,70,0,45,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,24564,13767,24262,41,24,135062.68969726563,198208.04180908203,0,134868701184,8589930496,3743760384,7340032
200,1760571284438,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30064,41,73,135081.19116210938,198223.28424072266,0,134868701184,8589930496,3774468096,7340032
200,1760571284639,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,35662,41,73,135100.15649414063,198238.95971679688,0,134868701184,8589930496,3782725632,7340032
200,1760571284839,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67287,41,76,135119.5643310547,198255.08087158203,0,134868701184,8589930496,3790983168,7340032
200,1760571285039,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,47.36842346191406,0,55,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,69483,41,47,135137.7144165039,198270.10650634766,0,134868701184,8589930496,3793072128,7340032
200,1760571285239,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,70,0,0,0,35,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71563,41,58,135152.20343017578,198281.51684570313,0,134868701184,8589930496,3789139968,7340032
200,1760571285439,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71693,41,0,135162.7055053711,198289.20275878906,0,134868701184,8589930496,3807707136,7340032
200,1760571285639,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70807,41,0,135174.60443115234,198298.56475830078,0,134868701184,8589930496,3816407040,7340032
200,1760571285839,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,5,38.095237731933594,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68942,41,0,135186.70556640625,198308.14379882813,0,134868701184,8589930496,3818471424,7340032
200,1760571286040,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,10,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,24564,13747,67714,41,0,135198.8787841797,198317.80493164063,0,134868701184,8589930496,3817062400,7340032
199,1760571286240,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,5,9.523809432983398,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65910,41,0,135211.00103759766,198327.41247558594,0,134868701184,8589930496,3817578496,7340032
200,1760571286440,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,78.94737243652344,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65910,41,0,135222.84503173828,198336.7456665039,0,134868701184,8589930496,3819638784,7340032
200,1760571286640,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65910,41,0,135234.642578125,198346.03540039063,0,134868701184,8589930496,3822735360,7340032
200,1760571286840,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,13747,65910,41,0,135246.44439697266,198355.33764648438,0,134868701184,8589930496,3825315840,7340032
200,1760571287040,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,55,0,15.000000953674316,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65910,41,0,135258.79125976563,198365.1817626953,0,134868701184,8589930496,3824619520,7340032
200,1760571287240,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,4.761904716491699,9.090909004211426,60.000003814697266,30.000001907348633,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64180,41,0,135271.04321289063,198374.9140625,0,134868701184,8589930496,3850559488,7340032
200,1760571287440,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64180,41,0,135281.90301513672,198383.23614501953,0,134868701184,8589930496,3858558976,7340032
200,1760571287641,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,20,0,0,0,25,36.842105865478516,100,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63300,41,0,135293.52294921875,198392.33544921875,0,134868701184,8589930496,3812782080,7340032
200,1760571287841,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,4.761904716491699,0,0,0,10.526315689086914,60.000003814697266,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63162,41,0,135305.28271484375,198401.5785522461,0,134868701184,8589930496,3836735488,7340032
200,1760571288041,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63018,41,0,135316.0365600586,198409.67822265625,0,134868701184,8589930496,3830423552,7340032
200,1760571288241,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62918,41,0,135327.89654541016,198419.03649902344,0,134868701184,8589930496,3852087296,7340032
200,1760571288441,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,4.761904716491699,84.21052551269531,15.000000953674316,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61784,41,0,135339.8383178711,198428.48455810547,0,134868701184,8589930496,3862925312,7340032
200,1760571288641,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61791,41,0,135352.11499023438,198438.28259277344,0,134868701184,8589930496,3866017792,7340032
200,1760571288841,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,73273,52,22,135362.9672241211,198446.58966064453,0,134868701184,8589930496,4082520064,7340032
200,1760571289041,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,141322,56,100,135373.37969970703,198454.505859375,0,134868701184,8589930496,4081393664,7340032
200,1760571289242,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,197126,58,100,135383.77319335938,198462.39727783203,0,134868701184,8589930496,4073136128,7340032
200,1760571289442,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,263920,58,100,135394.08154296875,198470.23663330078,0,134868701184,8589930496,4074942464,7340032
200,1760571289642,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,295851,45,33,135404.34106445313,198477.75750732422,0,134868701184,8589930496,4256579584,7340032
200,1760571289842,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,297254,44,9,135414.4530029297,198485.0966796875,0,134868701184,8589930496,4257267712,7340032
200,1760571290042,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,270560,52,23,135424.68267822266,198492.68035888672,0,134868701184,8589930496,4256284672,7340032
200,1760571290242,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22025,266833,56,87,135435.13739013672,198500.65057373047,0,134868701184,8589930496,4270391296,7340032
200,1760571290443,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,260414,55,88,135445.6265258789,198508.64233398438,0,134868701184,8589930496,4284182528,7340032
200,1760571290643,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22115,264595,57,83,135456.11499023438,198516.6405029297,0,134868701184,8589930496,4307320832,7340032
200,1760571290843,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,316298,58,86,135466.67651367188,198524.6915283203,0,134868701184,8589930496,4327133184,7340032
200,1760571291043,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22173,371776,57,82,135477.19830322266,198532.7158203125,0,134868701184,8589930496,4351209472,7340032
200,1760571291243,800,800,1673,800,800,800,800,5900,4399,2782,1564,4399,5700,800,1183,1564,2379,800,800,2084,1943,1758,800,800,800,1887,5700,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22181,388864,57,82,135487.75244140625,198540.7709350586,0,134868701184,8589930496,4374593536,7340032
