Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760492687344,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,25,0,0,0,28.571430206298828,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,23110.86309814453,3153.9471435546875,0,134868701184,8589930496,3059335168,8912896
200,1760492687544,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,55,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3825,39,0,23121.916870117188,3162.6309814453125,0,134868701184,8589930496,3091484672,8912896
200,1760492687744,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,4.761904716491699,0,0,40,35,0,100,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3825,39,0,23132.716247558594,3171.1015014648438,0,134868701184,8589930496,3132203008,8912896
200,1760492687944,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,52.6315803527832,0,0,100,10.526315689086914,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,39,0,23143.350952148438,3179.3615112304688,0,134868701184,8589930496,3229229056,8912896
200,1760492688145,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,21.052631378173828,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,39,0,23154.64434814453,3188.181396484375,0,134868701184,8589930496,3403374592,8912896
200,1760492688345,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3820,39,0,23165.759643554688,3196.9556274414063,0,134868701184,8589930496,3452661760,8912896
199,1760492688545,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,39,0,23176.829650878906,3205.6364135742188,0,134868701184,8589930496,3478011904,8912896
199,1760492688745,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3820,39,0,23187.823486328125,3214.2218017578125,0,134868701184,8589930496,3513352192,8912896
200,1760492688945,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,4.761904716491699,0,0,65,0,0,100,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,809,5611,40,4,23197.609008789063,3221.4639892578125,0,134868701184,8589930496,3620474880,8912896
200,1760492689145,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,19.047618865966797,0,0,10.526315689086914,94.73684692382813,15.000000953674316,0,100,10,5,5,5.263157844543457,10,5,5,5,5,5,5,5,5,5.263157844543457,9.523809432983398,10.526315689086914,5,5,10,4.761904716491699,10,0,15.000000953674316,0,0,24564,1837,16522,41,2,23209.832641601563,3230.9322509765625,0,134868701184,8589930496,3857997824,8912896
200,1760492689345,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,10.526315689086914,85.71428680419922,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,90,0,0,0,0,0,0,24564,7821,23339,41,37,23227.163452148438,3245.1481323242188,0,134868701184,8589930496,3938238464,8912896
200,1760492689545,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,24564,7821,28471,41,71,23245.165466308594,3259.8721923828125,0,134868701184,8589930496,3950624768,8912896
200,1760492689745,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,24564,7821,33264,41,54,23263.125732421875,3274.766357421875,0,134868701184,8589930496,3950624768,8912896
200,1760492689946,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,4.761904716491699,0,24564,7069,64308,41,12,23280.223693847656,3289.0407104492188,0,134868701184,8589930496,3950624768,8912896
200,1760492690146,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,7069,65855,41,0,23298.45751953125,3304.6657104492188,0,134868701184,8589930496,3950444544,8912896
200,1760492690346,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,9.523809432983398,0,0,14.285715103149414,85.71428680419922,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,24564,7069,66095,41,0,23312.286560058594,3315.964111328125,0,134868701184,8589930496,3946958848,8912896
200,1760492690546,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,65983,41,0,23324.339904785156,3325.4991455078125,0,134868701184,8589930496,3949023232,8912896
200,1760492690746,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,95,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65554,41,0,23336.36602783203,3335.0015258789063,0,134868701184,8589930496,3950829568,8912896
200,1760492690946,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,10,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,64790,41,0,23348.461853027344,3344.5853881835938,0,134868701184,8589930496,3953668096,8912896
200,1760492691146,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,70,10,0,100,4.761904716491699,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64790,41,0,23360.22021484375,3353.8348388671875,0,134868701184,8589930496,3947184128,8912896
200,1760492691347,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,20,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64790,41,0,23372.056396484375,3363.1754150390625,0,134868701184,8589930496,3946123264,8912896
200,1760492691547,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,64790,41,0,23384.036010742188,3372.6558227539063,0,134868701184,8589930496,3948961792,8912896
200,1760492691747,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,7069,64790,41,0,23395.174560546875,3381.2654418945313,0,134868701184,8589930496,3973734400,8912896
200,1760492691947,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63074,41,0,23406.98809814453,3390.5582275390625,0,134868701184,8589930496,3965558784,8912896
200,1760492692147,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,5,0,0,75,5,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62633,41,0,23418.62274169922,3399.69189453125,0,134868701184,8589930496,3979882496,8912896
200,1760492692347,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,90.47618865966797,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7069,62575,41,0,23430.505920410156,3409.0836181640625,0,134868701184,8589930496,3995623424,8912896
200,1760492692547,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,21.052631378173828,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,24564,7069,62523,41,0,23442.021362304688,3418.0155639648438,0,134868701184,8589930496,4005945344,8912896
200,1760492692747,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62475,41,0,23453.253479003906,3426.6903076171875,0,134868701184,8589930496,4012138496,8912896
200,1760492692947,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,7259,61978,41,0,23465.533447265625,3436.4622192382813,0,134868701184,8589930496,4051320832,8912896
200,1760492693148,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,20,0,0,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,94460,55,49,23476.147033691406,3444.5541381835938,0,134868701184,8589930496,4205125632,8912896
200,1760492693348,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,8449,154145,48,100,23486.63983154297,3452.517822265625,0,134868701184,8589930496,4355784704,8912896
200,1760492693548,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,161219,43,10,23497.01788330078,3460.0968627929688,0,134868701184,8589930496,4355780608,8912896
200,1760492693748,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,21477,164268,43,20,23507.34375,3467.6556396484375,0,134868701184,8589930496,4356468736,8912896
200,1760492693948,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5,0,0,0,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,191345,50,40,23517.84454345703,3475.6016235351563,0,134868701184,8589930496,4361801728,8912896
200,1760492694148,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,15.000000953674316,0,0,0,76.19047546386719,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,238080,55,70,23528.71649169922,3483.9607543945313,0,134868701184,8589930496,4387520512,8912896
200,1760492694348,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,10,0,0,0,75,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21705,232762,54,70,23539.343139648438,3492.0753784179688,0,134868701184,8589930496,4421468160,8912896
200,1760492694548,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,5.263157844543457,0,0,0,35,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,238454,53,64,23550.078857421875,3500.2937622070313,0,134868701184,8589930496,4452806656,8912896
200,1760492694748,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,10.526315689086914,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,286912,55,61,23561.0458984375,3508.7286376953125,0,134868701184,8589930496,4492660736,8912896
200,1760492694948,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,30.000001907348633,0,0,14.285715103149414,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21829,327874,51,54,23572.21795654297,3517.377197265625,0,134868701184,8589930496,4545671168,8912896
200,1760492695148,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,310699,49,45,23583.190368652344,3525.8192138671875,0,134868701184,8589930496,4595068928,8912896
200,1760492695349,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,47.36842346191406,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21975,283759,53,42,23594.115112304688,3534.2070922851563,0,134868701184,8589930496,4687278080,8912896
200,1760492695549,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,4.761904716491699,0,0,0,66.66667175292969,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22013,285882,53,70,23604.992248535156,3542.5597534179688,0,134868701184,8589930496,4730830848,8912896
200,1760492695749,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,60.000003814697266,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22077,278177,49,62,23615.900451660156,3550.9367065429688,0,134868701184,8589930496,4786679808,8912896
200,1760492695949,800,800,1094,800,800,800,5999,6000,4400,2621,2832,800,800,4399,800,2218,2275,1765,4399,800,1557,1581,800,800,800,1409,2702,1090,2688,802,800,800,0,0,0,0,89.47368621826172,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22111,252616,45,43,23626.637634277344,3559.0000610351563,0,134868701184,8589930496,4815781888,8912896
