Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536416049,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,65,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3640,39,0,167991.9370727539,135807.9931640625,0,134868701184,8589930496,3070025728,7340032
200,1760536416249,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3640,39,0,168002.82354736328,135816.4951171875,0,134868701184,8589930496,3083444224,7340032
200,1760536416449,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,21.052631378173828,55,100,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3640,39,0,168013.65826416016,135825.00103759766,0,134868701184,8589930496,3113164800,7340032
200,1760536416649,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,39,0,168024.70178222656,135833.6547241211,0,134868701184,8589930496,3215089664,7340032
200,1760536416849,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,61.904762268066406,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3832,39,0,168035.53314208984,135842.0228881836,0,134868701184,8589930496,3366563840,7340032
200,1760536417049,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,39,0,168046.57946777344,135850.72442626953,0,134868701184,8589930496,3424108544,7340032
200,1760536417249,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,39,0,168057.77850341797,135859.51251220703,0,134868701184,8589930496,3440111616,7340032
200,1760536417449,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,39,0,168068.66467285156,135868.00512695313,0,134868701184,8589930496,3478032384,7340032
200,1760536417649,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,57.142860412597656,14.285715103149414,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,809,5445,40,4,168078.58129882813,135875.37896728516,0,134868701184,8589930496,3588771840,7340032
199,1760536417849,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,36.842105865478516,5,10,0,63.15789031982422,10,100,0,5,5,5,5,14.285715103149414,5,5,5,5.263157844543457,4.761904716491699,5,5.263157844543457,5,5.263157844543457,5,0,5,15.000000953674316,9.523809432983398,10,0,10,0,10,0,24564,1475,16132,41,1,168090.58966064453,135884.62658691406,0,134868701184,8589930496,3780542464,7340032
199,1760536418050,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,19.047618865966797,83.33332824707031,100,0,0,4.761904716491699,0,0,89.47368621826172,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,24564,3753,22918,41,37,168107.8295288086,135898.71875,0,134868701184,8589930496,3848515584,7340032
199,1760536418250,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27921,41,29,168124.34674072266,135912.3462524414,0,134868701184,8589930496,3848515584,7340032
199,1760536418450,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31760,41,2,168141.1010131836,135926.39428710938,0,134868701184,8589930496,3863998464,7340032
199,1760536418650,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,3251,61355,41,0,168158.76373291016,135941.52783203125,0,134868701184,8589930496,3854749696,7340032
199,1760536418850,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,9.090909004211426,0,0,0,89.47368621826172,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,62475,41,0,168177.97229003906,135958.2152709961,0,134868701184,8589930496,3855781888,7340032
199,1760536419050,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,15.000000953674316,0,0,90,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,24564,3251,62351,41,0,168192.55700683594,135970.26983642578,0,134868701184,8589930496,3860426752,7340032
199,1760536419250,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61956,41,0,168205.26727294922,135980.45971679688,0,134868701184,8589930496,3863265280,7340032
199,1760536419450,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61956,41,0,168217.5711669922,135990.22412109375,0,134868701184,8589930496,3881328640,7340032
199,1760536419650,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61956,41,0,168229.0385131836,135999.13690185547,0,134868701184,8589930496,3881033728,7340032
199,1760536419850,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,55,25,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,3251,61618,41,0,168241.76599121094,136009.3291015625,0,134868701184,8589930496,3908968448,7340032
200,1760536420050,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,14.285715103149414,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61657,41,0,168254.5389404297,136019.57611083984,0,134868701184,8589930496,3922685952,7340032
200,1760536420250,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,61678,46,0,168266.59173583984,136029.0531616211,0,134868701184,8589930496,4139634688,7340032
200,1760536420450,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91945,43,63,168277.65234375,136037.47637939453,0,134868701184,8589930496,4266049536,7340032
199,1760536420650,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88717,42,0,168288.41333007813,136045.45874023438,0,134868701184,8589930496,4266049536,7340032
200,1760536420850,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21571,100135,47,24,168298.87255859375,136053.16723632813,0,134868701184,8589930496,4270350336,7340032
200,1760536421050,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,138731,52,62,168309.77770996094,136061.5509033203,0,134868701184,8589930496,4313559040,7340032
200,1760536421250,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21675,177187,49,57,168320.68487548828,136069.93041992188,0,134868701184,8589930496,4379906048,7340032
200,1760536421450,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,180290,48,44,168331.7412109375,136078.4434814453,0,134868701184,8589930496,4484988928,7340032
200,1760536421650,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,198881,47,54,168342.6328125,136086.80548095703,0,134868701184,8589930496,4540813312,7340032
200,1760536421851,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,209556,44,25,168353.26385498047,136094.7598876953,0,134868701184,8589930496,4623847424,7340032
200,1760536422051,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,27.272727966308594,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,194855,42,8,168364.61071777344,136103.4119873047,0,134868701184,8589930496,4680818688,7340032
200,1760536422251,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,61.904762268066406,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,23035,152095,42,0,168374.7933959961,136110.97216796875,0,134868701184,8589930496,4723879936,7340032
199,1760536422451,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,4.761904716491699,0,0,52.6315803527832,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,40,0,0,24564,23039,134601,47,42,168385.71405029297,136119.35345458984,0,134868701184,8589930496,4729237504,7340032
199,1760536422651,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23039,146406,48,92,168397.00897216797,136128.13513183594,0,134868701184,8589930496,4729237504,7340032
199,1760536422851,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,30.000001907348633,0,70,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154654,48,92,168408.0743408203,136136.69958496094,0,134868701184,8589930496,4729495552,7340032
199,1760536423051,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,185223,49,92,168419.2797241211,136145.3905029297,0,134868701184,8589930496,4729495552,7340032
200,1760536423251,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,220477,49,93,168430.47174072266,136154.06634521484,0,134868701184,8589930496,4729122816,7340032
200,1760536423451,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,30.000001907348633,0,0,65,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,255532,49,92,168441.33990478516,136162.42211914063,0,134868701184,8589930496,4729122816,7340032
200,1760536423651,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257716,49,93,168452.45874023438,136171.03466796875,0,134868701184,8589930496,4729122816,7340032
199,1760536423851,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257718,49,93,168464.32843017578,136180.37921142578,0,134868701184,8589930496,4729122816,7340032
200,1760536424051,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,5,0,0,0,63.15789031982422,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,28.571430206298828,0,0,24564,23039,257832,49,91,168476.14715576172,136189.69665527344,0,134868701184,8589930496,4731662336,7340032
200,1760536424251,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,70,4.761904716491699,100,0,10.526315689086914,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,23039,257434,49,91,168486.91705322266,136197.9595336914,0,134868701184,8589930496,4718268416,7340032
200,1760536424451,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,4.761904716491699,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257482,49,92,168497.5327758789,136206.06536865234,0,134868701184,8589930496,4718497792,7340032
200,1760536424651,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257992,49,93,168508.1050415039,136214.1244506836,0,134868701184,8589930496,4718493696,7340032
200,1760536424852,800,1116,3376,800,800,3306,800,5852,4399,800,800,3495,800,800,800,3564,2562,800,800,1747,1991,800,800,800,2123,1782,800,800,5700,800,3124,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258198,49,92,168518.53649902344,136222.06512451172,0,134868701184,8589930496,4718493696,7340032
