Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760602807762,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,3583,37,0,177722.79260253906,116371.3134765625,0,134868701184,8589930496,3061727232,7077888
200,1760602807962,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,5,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3583,37,0,177733.33673095703,116379.53442382813,0,134868701184,8589930496,3075141632,7077888
200,1760602808162,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,25,28.571430206298828,0,0,0,36.842105865478516,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3583,37,0,177744.33654785156,116388.24108886719,0,134868701184,8589930496,3108716544,7077888
200,1760602808363,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,52.38095474243164,45,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3617,37,0,177756.1226196289,116397.66412353516,0,134868701184,8589930496,3217870848,7077888
200,1760602808563,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,10,4.761904716491699,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3617,37,0,177766.32482910156,116405.43780517578,0,134868701184,8589930496,3363536896,7077888
200,1760602808763,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3617,37,0,177777.04858398438,116413.85461425781,0,134868701184,8589930496,3437568000,7077888
199,1760602808963,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3617,37,0,177787.63061523438,116422.07153320313,0,134868701184,8589930496,3447410688,7077888
199,1760602809163,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,3617,37,0,177798.22436523438,116430.31311035156,0,134868701184,8589930496,3493072896,7077888
200,1760602809363,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,4.761904716491699,0,0,0,80,0,0,100,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6190,38,0,177807.6654663086,116437.27233886719,0,134868701184,8589930496,3601506304,7077888
200,1760602809563,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,15.789472579956055,0,10,0,95,14.285715103149414,0,100,5,5,5,5,4.761904716491699,5,5,5,5,10,5,5.263157844543457,5,0,5,10.526315689086914,9.523809432983398,5.263157844543457,0,15.000000953674316,0,10,10,10,0,24564,2219,14744,39,4,177819.3515625,116446.23431396484,0,134868701184,8589930496,3794952192,7077888
200,1760602809763,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,85,0,100,0,0,100,0,0,0,0,5,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,16229,21228,39,2,177836.6190185547,116460.43725585938,0,134868701184,8589930496,3865825280,7077888
200,1760602809963,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26728,39,66,177854.47265625,116475.06866455078,0,134868701184,8589930496,3870154752,7077888
200,1760602810163,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31336,39,72,177872.33563232422,116489.82891845703,0,134868701184,8589930496,3874541568,7077888
200,1760602810364,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,4.761904716491699,0,100,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64103,39,55,177890.51232910156,116504.76776123047,0,134868701184,8589930496,3874541568,7077888
200,1760602810564,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68706,39,72,177908.65887451172,116519.80114746094,0,134868701184,8589930496,3874541568,7077888
200,1760602810764,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,9.523809432983398,25,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,70477,39,55,177922.2772216797,116530.19915771484,0,134868701184,8589930496,3870404608,7077888
200,1760602810964,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71904,39,72,177933.36346435547,116538.28833007813,0,134868701184,8589930496,3870404608,7077888
200,1760602811164,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70217,39,24,177943.47326660156,116545.6312866211,0,134868701184,8589930496,3870404608,7077888
200,1760602811364,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,84.21052551269531,10.526315689086914,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68852,39,0,177954.4448852539,116554.09979248047,0,134868701184,8589930496,3874234368,7077888
200,1760602811564,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66986,39,0,177965.93127441406,116563.10040283203,0,134868701184,8589930496,3873898496,7077888
200,1760602811765,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65609,39,0,177977.26123046875,116571.96459960938,0,134868701184,8589930496,3875958784,7077888
200,1760602811965,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,55,45,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,177988.61755371094,116580.85736083984,0,134868701184,8589930496,3879829504,7077888
200,1760602812165,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,178000.1392211914,116589.89831542969,0,134868701184,8589930496,3880960000,7077888
200,1760602812365,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,178011.4744873047,116598.77734375,0,134868701184,8589930496,3883769856,7077888
200,1760602812565,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,64773,39,0,178022.7406616211,116607.58642578125,0,134868701184,8589930496,3886350336,7077888
200,1760602812765,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,23.809524536132813,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,178034.0849609375,116616.44812011719,0,134868701184,8589930496,3889446912,7077888
200,1760602812965,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,4.761904716491699,5,0,0,63.15789031982422,26.3157901763916,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62547,39,0,178045.51831054688,116625.41723632813,0,134868701184,8589930496,3887652864,7077888
200,1760602813165,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,15.789472579956055,57.142860412597656,0,0,28.571430206298828,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62547,39,0,178056.8563232422,116634.26055908203,0,134868701184,8589930496,3912167424,7077888
200,1760602813366,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62547,39,0,178068.12506103516,116643.0433959961,0,134868701184,8589930496,3914067968,7077888
200,1760602813566,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,10,0,55,28.571430206298828,0,100,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62021,39,0,178079.4428100586,116651.88861083984,0,134868701184,8589930496,3927003136,7077888
200,1760602813766,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,21.052631378173828,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62000,39,0,178090.1063232422,116659.93072509766,0,134868701184,8589930496,3931389952,7077888
200,1760602813966,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61590,39,0,178101.66143798828,116669.00970458984,0,134868701184,8589930496,3946049536,7077888
200,1760602814166,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61661,39,0,178113.0489501953,116677.92962646484,0,134868701184,8589930496,3955597312,7077888
200,1760602814366,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61693,39,0,178124.9526977539,116687.3648071289,0,134868701184,8589930496,3966435328,7077888
200,1760602814566,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,28.571430206298828,70,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,61947,47,0,178136.1466064453,116696.05841064453,0,134868701184,8589930496,4172615680,7077888
200,1760602814766,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,110010,53,34,178146.35162353516,116703.78112792969,0,134868701184,8589930496,4172615680,7077888
200,1760602814967,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,4.761904716491699,0,0,0,15.000000953674316,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,173149,56,100,178156.37176513672,116711.34436035156,0,134868701184,8589930496,4170735616,7077888
200,1760602815167,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,240864,56,100,178166.2958984375,116718.802734375,0,134868701184,8589930496,4168679424,7077888
200,1760602815367,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,301474,45,100,178176.45611572266,116726.40454101563,0,134868701184,8589930496,4356554752,7077888
200,1760602815567,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305154,42,38,178186.26037597656,116733.48754882813,0,134868701184,8589930496,4356296704,7077888
200,1760602815767,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,288729,41,16,178196.1807861328,116740.66748046875,0,134868701184,8589930496,4356984832,7077888
200,1760602815967,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,264279,54,12,178206.66705322266,116748.65942382813,0,134868701184,8589930496,4362096640,7077888
200,1760602816167,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,259277,55,87,178216.83892822266,116756.35900878906,0,134868701184,8589930496,4380102656,7077888
200,1760602816367,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,254449,56,90,178227.00073242188,116764.04766845703,0,134868701184,8589930496,4395753472,7077888
200,1760602816568,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21667,291082,54,86,178237.22833251953,116771.7953491211,0,134868701184,8589930496,4413788160,7077888
200,1760602816768,800,800,800,800,5971,800,800,800,4399,2968,1723,800,800,800,800,4399,2744,800,800,2948,3196,800,800,800,1921,1950,1927,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,352397,56,86,178247.4520263672,116779.5492553711,0,134868701184,8589930496,4440023040,7077888
