Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760503193717,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,73.68421173095703,28.571430206298828,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,42287.551818847656,154961.37274169922,0,134868701184,8589930496,3089670144,7340032
200,1760503193918,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,21.052631378173828,0,0,0,78.94737243652344,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,42299.11804199219,154970.58618164063,0,134868701184,8589930496,3123326976,7340032
200,1760503194118,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3886,39,0,42309.998291015625,154979.1385498047,0,134868701184,8589930496,3169476608,7340032
200,1760503194318,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,42320.852966308594,154987.62786865234,0,134868701184,8589930496,3272179712,7340032
199,1760503194518,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,15.000000953674316,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,78.94737243652344,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,42331.309814453125,154995.61614990234,0,134868701184,8589930496,3428040704,7340032
199,1760503194718,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,4.761904716491699,0,0,0,60.000003814697266,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,42342.10906982422,155004.07653808594,0,134868701184,8589930496,3485327360,7340032
200,1760503194918,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3929,39,0,42353.00616455078,155012.59014892578,0,134868701184,8589930496,3494416384,7340032
200,1760503195118,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3929,39,0,42363.7275390625,155020.9158935547,0,134868701184,8589930496,3530915840,7340032
199,1760503195318,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,20,0,0,0,70,0,0,100,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8609,40,4,42373.828063964844,155028.47821044922,0,134868701184,8589930496,3647016960,7340032
200,1760503195518,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,26.3157901763916,21.052631378173828,10,10,73.68421173095703,0,0,100,9.523809432983398,5.263157844543457,5,5,9.523809432983398,0,5,14.285715103149414,5,5,5,5,5,0,5,10.526315689086914,4.761904716491699,5,10,0,5,10,9.523809432983398,10,0,24564,11115,16853,40,2,42386.289611816406,155038.18780517578,0,134868701184,8589930496,3860127744,7340032
200,1760503195718,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,24564,16229,23233,40,50,42403.59069824219,155052.35223388672,0,134868701184,8589930496,3875274752,7340032
200,1760503195918,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,24564,16229,29299,41,72,42421.70184326172,155067.177734375,0,134868701184,8589930496,3879145472,7340032
199,1760503196118,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,33874,41,56,42439.96081542969,155082.2671508789,0,134868701184,8589930496,3883274240,7340032
200,1760503196318,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,68634,41,73,42458.097229003906,155097.1049194336,0,134868701184,8589930496,3883274240,7340032
200,1760503196519,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16229,71152,41,56,42475.935791015625,155111.77587890625,0,134868701184,8589930496,3883274240,7340032
199,1760503196719,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,19.047618865966797,15.000000953674316,0,0,66.66667175292969,5.263157844543457,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,24564,16229,73340,41,71,42489.48406982422,155122.03173828125,0,134868701184,8589930496,3870388224,7340032
199,1760503196919,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,52.38095474243164,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,73676,41,40,42500.83239746094,155130.36553955078,0,134868701184,8589930496,3870388224,7340032
199,1760503197119,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71945,41,0,42511.02233886719,155137.7720336914,0,134868701184,8589930496,3869859840,7340032
199,1760503197319,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70647,41,0,42522.523193359375,155146.7647705078,0,134868701184,8589930496,3874803712,7340032
199,1760503197519,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,52.6315803527832,47.619049072265625,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68902,41,0,42534.17028808594,155155.9228515625,0,134868701184,8589930496,3877900288,7340032
199,1760503197719,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,30.000001907348633,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67378,41,0,42545.74133300781,155165.01751708984,0,134868701184,8589930496,3879706624,7340032
200,1760503197919,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,5,0,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66398,41,0,42557.3076171875,155174.1143798828,0,134868701184,8589930496,3882799104,7340032
200,1760503198119,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66398,41,0,42568.865966796875,155183.1961669922,0,134868701184,8589930496,3882700800,7340032
200,1760503198319,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,4.761904716491699,0,0,0,57.894737243652344,42.105262756347656,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66398,41,0,42580.373962402344,155192.2392578125,0,134868701184,8589930496,3885539328,7340032
200,1760503198519,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66398,41,0,42591.93768310547,155201.32751464844,0,134868701184,8589930496,3888377856,7340032
200,1760503198719,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66398,41,0,42603.5439453125,155210.4546508789,0,134868701184,8589930496,3891474432,7340032
200,1760503198919,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,4.761904716491699,0,0,0,90.47618865966797,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63893,41,0,42615.153747558594,155219.58001708984,0,134868701184,8589930496,3927085056,7340032
200,1760503199119,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63893,41,0,42625.61962890625,155227.5223388672,0,134868701184,8589930496,3922591744,7340032
200,1760503199319,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62982,41,0,42637.112854003906,155236.52575683594,0,134868701184,8589930496,3925262336,7340032
200,1760503199519,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62874,41,0,42648.391662597656,155245.224609375,0,134868701184,8589930496,3926380544,7340032
200,1760503199719,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,9.523809432983398,0,0,0,85.71428680419922,10,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62784,41,0,42659.345642089844,155253.62243652344,0,134868701184,8589930496,3935928320,7340032
200,1760503199919,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61740,41,0,42670.95959472656,155262.75006103516,0,134868701184,8589930496,3943636992,7340032
200,1760503200120,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,19.047618865966797,0,0,65,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61796,41,0,42682.82989501953,155272.13446044922,0,134868701184,8589930496,3966058496,7340032
200,1760503200320,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62016,41,0,42694.94219970703,155281.76782226563,0,134868701184,8589930496,3966709760,7340032
200,1760503200520,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,81790,52,36,42705.693115234375,155290.0044555664,0,134868701184,8589930496,4175200256,7340032
199,1760503200720,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,141675,56,100,42715.93341064453,155297.7655029297,0,134868701184,8589930496,4175200256,7340032
199,1760503200920,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,208600,58,100,42726.093688964844,155305.46313476563,0,134868701184,8589930496,4175200256,7340032
199,1760503201120,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,276779,58,100,42736.28552246094,155313.185546875,0,134868701184,8589930496,4173324288,7340032
199,1760503201320,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,306211,45,37,42746.45764160156,155320.69451904297,0,134868701184,8589930496,4355477504,7340032
199,1760503201520,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307882,43,16,42756.544677734375,155328.0263671875,0,134868701184,8589930496,4355477504,7340032
199,1760503201720,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,267208,49,15,42766.387939453125,155335.18963623047,0,134868701184,8589930496,4356194304,7340032
200,1760503201920,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,264226,57,87,42776.74084472656,155343.0565185547,0,134868701184,8589930496,4371410944,7340032
200,1760503202120,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,258323,59,88,42787.0751953125,155350.9051513672,0,134868701184,8589930496,4387131392,7340032
199,1760503202320,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,266685,58,88,42797.38818359375,155358.74224853516,0,134868701184,8589930496,4406169600,7340032
200,1760503202520,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,327419,58,86,42807.767578125,155366.63354492188,0,134868701184,8589930496,4425334784,7340032
200,1760503202720,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21703,382882,55,83,42818.08233642578,155374.4736328125,0,134868701184,8589930496,4443082752,7340032
200,1760503202920,800,800,1089,800,800,800,800,5958,800,800,3509,4401,4992,800,800,2069,4400,1849,800,800,4400,800,800,800,1989,1789,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,404139,57,84,42828.49548339844,155382.39868164063,0,134868701184,8589930496,4468543488,7340032
