Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760471158997,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,89.47368621826172,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,224321.57989501953,206837.69158935547,0,134868701184,8589930496,3081551872,8912896
200,1760471159197,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,224333.11590576172,206846.8721923828,0,134868701184,8589930496,3089920000,8912896
200,1760471159397,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,42.105262756347656,30.000001907348633,100,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3754,39,0,224343.90197753906,206855.32537841797,0,134868701184,8589930496,3126018048,8912896
200,1760471159598,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,28.571430206298828,0,0,38.095237731933594,35,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,224355.09344482422,206864.10388183594,0,134868701184,8589930496,3328319488,8912896
200,1760471159798,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,224366.68627929688,206873.3247680664,0,134868701184,8589930496,3361091584,8912896
200,1760471159998,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,224378.22412109375,206882.44708251953,0,134868701184,8589930496,3374755840,8912896
200,1760471160198,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3837,39,0,224390.365234375,206892.26135253906,0,134868701184,8589930496,3412127744,8912896
200,1760471160398,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3970,40,0,224400.40106201172,206899.796875,0,134868701184,8589930496,3525902336,8912896
200,1760471160598,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,10.526315689086914,0,10,0,85,14.285715103149414,100,0,5,14.285715103149414,9.523809432983398,5,10,5,5.263157844543457,5,5,5.263157844543457,5,5,9.523809432983398,5,5,0,5,5,15.789472579956055,0,0,10,10,5,0,24564,893,9898,40,4,224412.1635131836,206908.77612304688,0,134868701184,8589930496,3614597120,8912896
199,1760471160798,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,76.19047546386719,10.526315689086914,9.523809432983398,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,23904,41,2,224428.10498046875,206921.72509765625,0,134868701184,8589930496,3768279040,8912896
200,1760471160998,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,90,5,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30385,41,59,224444.88262939453,206935.25854492188,0,134868701184,8589930496,3798167552,8912896
200,1760471161198,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,36038,41,69,224462.58044433594,206949.6798095703,0,134868701184,8589930496,3806425088,8912896
200,1760471161398,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68025,41,76,224480.8798828125,206964.68621826172,0,134868701184,8589930496,3814682624,8912896
200,1760471161598,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70293,41,56,224498.83227539063,206979.5115966797,0,134868701184,8589930496,3814682624,8912896
200,1760471161798,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,42.105262756347656,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,13767,72565,41,68,224513.57934570313,206991.18731689453,0,134868701184,8589930496,3810639872,8912896
200,1760471161999,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,52.38095474243164,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72618,41,24,224524.66668701172,206999.46490478516,0,134868701184,8589930496,3814768640,8912896
200,1760471162199,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,57.894737243652344,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70927,41,0,224537.24951171875,207009.52044677734,0,134868701184,8589930496,3788562432,8912896
200,1760471162399,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,61.904762268066406,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,68990,41,0,224549.72198486328,207019.47424316406,0,134868701184,8589930496,3806441472,8912896
200,1760471162599,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,67462,41,0,224561.6531982422,207028.90197753906,0,134868701184,8589930496,3809796096,8912896
200,1760471162799,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65546,41,0,224573.82092285156,207038.56127929688,0,134868701184,8589930496,3812892672,8912896
200,1760471162999,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,19.047618865966797,0,0,0,0,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,65546,41,0,224586.03216552734,207048.28045654297,0,134868701184,8589930496,3811090432,8912896
200,1760471163199,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,15.000000953674316,0,0,20,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,65546,41,0,224598.3026123047,207058.04357910156,0,134868701184,8589930496,3813089280,8912896
200,1760471163400,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,65546,41,0,224610.24938964844,207067.4976196289,0,134868701184,8589930496,3815927808,8912896
200,1760471163600,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65546,41,0,224622.58795166016,207077.34130859375,0,134868701184,8589930496,3818766336,8912896
200,1760471163800,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,63362,41,0,224634.93298339844,207087.17639160156,0,134868701184,8589930496,3862892544,8912896
200,1760471164000,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,63362,41,0,224645.8578491211,207095.56372070313,0,134868701184,8589930496,3862089728,8912896
199,1760471164200,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,20,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,62714,41,0,224657.4298095703,207104.63006591797,0,134868701184,8589930496,3841277952,8912896
200,1760471164400,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62641,41,0,224669.16717529297,207113.87133789063,0,134868701184,8589930496,3854954496,8912896
200,1760471164600,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62554,41,0,224680.40887451172,207122.45684814453,0,134868701184,8589930496,3859341312,8912896
200,1760471164800,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62497,41,0,224692.69116210938,207132.25091552734,0,134868701184,8589930496,3871371264,8912896
199,1760471165000,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61737,41,0,224704.97076416016,207142.0457763672,0,134868701184,8589930496,3878723584,8912896
200,1760471165200,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61749,41,0,224717.21325683594,207151.8154296875,0,134868701184,8589930496,3884654592,8912896
200,1760471165400,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,72708,52,0,224728.0044555664,207160.0697631836,0,134868701184,8589930496,4108382208,8912896
200,1760471165600,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,143144,56,71,224738.47943115234,207168.06298828125,0,134868701184,8589930496,4108382208,8912896
200,1760471165800,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,199872,57,100,224748.85217285156,207175.95574951172,0,134868701184,8589930496,4108382208,8912896
200,1760471166000,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,266841,55,100,224759.08129882813,207183.7236328125,0,134868701184,8589930496,4107526144,8912896
200,1760471166200,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293080,44,82,224769.412109375,207191.302734375,0,134868701184,8589930496,4300271616,8912896
200,1760471166400,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21911,294411,43,1,224779.44561767578,207198.58624267578,0,134868701184,8589930496,4300959744,8912896
200,1760471166601,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22061,268189,53,13,224789.73681640625,207206.25115966797,0,134868701184,8589930496,4300394496,8912896
200,1760471166801,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22083,262373,55,63,224800.3812866211,207214.40020751953,0,134868701184,8589930496,4315820032,8912896
200,1760471167001,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,255041,56,87,224811.35723876953,207222.89337158203,0,134868701184,8589930496,4328349696,8912896
200,1760471167201,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22115,258967,57,86,224822.34802246094,207231.39288330078,0,134868701184,8589930496,4347686912,8912896
200,1760471167401,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22149,315877,55,84,224833.0785522461,207239.62982177734,0,134868701184,8589930496,4369018880,8912896
200,1760471167601,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22131,371919,58,86,224843.93939208984,207248.0101928711,0,134868701184,8589930496,4388495360,8912896
200,1760471167801,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,388245,54,82,224854.52142333984,207256.09545898438,0,134868701184,8589930496,4411117568,8912896
200,1760471168001,5700,800,800,800,800,800,800,5980,4398,3372,4400,4415,799,800,4409,800,4398,800,800,4400,4399,800,800,800,4399,4400,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,389854,54,82,224865.06579589844,207264.14477539063,0,134868701184,8589930496,4437049344,8912896
