Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590405439,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,15.789472579956055,5.263157844543457,0,0,65,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,39,0,77348.7421875,167073.37408447266,0,134868701184,8589930496,3072032768,7340032
200,1760590405639,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,30.000001907348633,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,39,0,77359.78820800781,167082.0379638672,0,134868701184,8589930496,3104268288,7340032
200,1760590405839,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,35,40,100,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3828,39,0,77370.69342041016,167090.61596679688,0,134868701184,8589930496,3128741888,7340032
200,1760590406039,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,39,0,77381.78021240234,167099.3129272461,0,134868701184,8589930496,3222528000,7340032
200,1760590406239,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,39,0,77392.55267333984,167107.6258544922,0,134868701184,8589930496,3377344512,7340032
200,1760590406440,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,39,0,77403.65551757813,167116.3944091797,0,134868701184,8589930496,3451146240,7340032
200,1760590406640,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,39,0,77415.07067871094,167125.3917236328,0,134868701184,8589930496,3454525440,7340032
199,1760590406840,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,39,0,77426.66906738281,167134.59576416016,0,134868701184,8589930496,3493994496,7340032
199,1760590407040,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,45,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,809,6044,40,2,77436.92004394531,167142.29748535156,0,134868701184,8589930496,3606827008,7340032
199,1760590407240,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,10,0,0,10,90,10,100,0,19.047618865966797,5,5,5,10,5,9.523809432983398,5,5,5,5,5,5,4.761904716491699,5,4.761904716491699,5,9.523809432983398,5.263157844543457,10,10,0,4.761904716491699,10,0,24564,1995,14728,41,5,77448.8046875,167151.4400024414,0,134868701184,8589930496,3789438976,7340032
199,1760590407440,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,5.263157844543457,0,0,10,73.68421173095703,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,21244,41,30,77465.2739868164,167164.83514404297,0,134868701184,8589930496,3850215424,7340032
200,1760590407640,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,26274,41,67,77482.80560302734,167179.08465576172,0,134868701184,8589930496,3850215424,7340032
200,1760590407840,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,31151,41,62,77500.2099609375,167193.3384399414,0,134868701184,8589930496,3854086144,7340032
200,1760590408040,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63491,41,62,77517.90942382813,167207.728515625,0,134868701184,8589930496,3853844480,7340032
199,1760590408240,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68851,41,66,77535.62982177734,167222.25958251953,0,134868701184,8589930496,3849945088,7340032
200,1760590408440,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,0,24564,16229,70690,41,61,77549.62585449219,167232.9281616211,0,134868701184,8589930496,3841441792,7340032
200,1760590408640,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72621,41,67,77561.05224609375,167241.27587890625,0,134868701184,8589930496,3841441792,7340032
200,1760590408840,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71799,41,0,77571.55725097656,167248.9649658203,0,134868701184,8589930496,3841441792,7340032
200,1760590409040,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,26.3157901763916,15.000000953674316,0,0,40,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70320,41,0,77583.01666259766,167257.85766601563,0,134868701184,8589930496,3822645248,7340032
200,1760590409240,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68327,41,0,77595.36083984375,167267.68090820313,0,134868701184,8589930496,3841380352,7340032
200,1760590409440,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,4.761904716491699,0,0,0,15.000000953674316,84.21052551269531,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66844,41,0,77607.9175415039,167277.71380615234,0,134868701184,8589930496,3843182592,7340032
200,1760590409640,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65935,41,0,77619.86297607422,167287.1494140625,0,134868701184,8589930496,3846537216,7340032
200,1760590409840,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,65935,41,0,77631.61218261719,167296.3911743164,0,134868701184,8589930496,3849375744,7340032
200,1760590410041,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,10,89.47368621826172,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65935,41,0,77643.31408691406,167305.6000366211,0,134868701184,8589930496,3850461184,7340032
200,1760590410241,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,20,0,0,0,52.6315803527832,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65935,41,0,77655.23992919922,167315.01989746094,0,134868701184,8589930496,3852525568,7340032
200,1760590410441,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,4.761904716491699,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65935,41,0,77666.9613647461,167324.24353027344,0,134868701184,8589930496,3854848000,7340032
200,1760590410641,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,94.73684692382813,9.523809432983398,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63591,41,0,77678.63903808594,167333.43981933594,0,134868701184,8589930496,3858460672,7340032
199,1760590410841,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63591,41,0,77689.78930664063,167342.0623779297,0,134868701184,8589930496,3892264960,7340032
199,1760590411041,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63591,41,0,77701.13873291016,167350.89221191406,0,134868701184,8589930496,3889991680,7340032
200,1760590411241,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62632,41,0,77712.69317626953,167359.93572998047,0,134868701184,8589930496,3898957824,7340032
199,1760590411441,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,4.878048419952393,0,0,0,92.5,0,100,0,0,0,0,2.4390242099761963,0,2.5,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,5,0,2.4390242099761963,0,0,0,0,24564,16229,62574,41,0,77723.44903564453,167368.04138183594,0,134868701184,8589930496,3899473920,7340032
200,1760590411641,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61632,41,0,77735.17590332031,167377.27130126953,0,134868701184,8589930496,3914690560,7340032
200,1760590411841,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61705,41,0,77747.0087890625,167386.60913085938,0,134868701184,8589930496,3931463680,7340032
200,1760590412041,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61754,41,0,77759.01123046875,167396.1231689453,0,134868701184,8589930496,3937001472,7340032
200,1760590412241,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16469,62029,41,0,77771.08532714844,167405.70251464844,0,134868701184,8589930496,4009590784,7340032
200,1760590412441,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,88251,55,47,77781.66516113281,167413.75689697266,0,134868701184,8589930496,4144996352,7340032
200,1760590412641,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,155237,58,100,77792.09887695313,167421.6982421875,0,134868701184,8589930496,4144996352,7340032
200,1760590412841,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,223531,59,100,77802.42150878906,167429.54876708984,0,134868701184,8589930496,4144996352,7340032
200,1760590413041,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,291839,55,100,77812.8515625,167437.46417236328,0,134868701184,8589930496,4272349184,7340032
200,1760590413241,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,324788,46,24,77823.21179199219,167445.04815673828,0,134868701184,8589930496,4321894400,7340032
200,1760590413441,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,326643,44,16,77833.23529052734,167452.3250732422,0,134868701184,8589930496,4322582528,7340032
200,1760590413641,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21609,285270,56,26,77843.57775878906,167460.05590820313,0,134868701184,8589930496,4326682624,7340032
200,1760590413842,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,278403,56,88,77854.02185058594,167468.00225830078,0,134868701184,8589930496,4339785728,7340032
200,1760590414042,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21589,271887,59,86,77864.47576904297,167475.96697998047,0,134868701184,8589930496,4356784128,7340032
200,1760590414242,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21669,284451,60,86,77874.87371826172,167483.87426757813,0,134868701184,8589930496,4370530304,7340032
199,1760590414442,800,800,800,800,800,800,800,5999,800,800,3671,4399,800,800,4400,2347,800,800,800,3033,2998,800,1823,800,800,2104,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21641,336541,56,85,77885.28338623047,167491.79431152344,0,134868701184,8589930496,4391346176,7340032
