Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760505951395,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4247,38,0,183224.04180908203,29.5113525390625,0,134868701184,8589930496,3089854464,7340032
200,1760505951595,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4247,38,0,183235.94921875,39.1070556640625,0,134868701184,8589930496,3109224448,7340032
200,1760505951795,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,55,0,100,0,5,25,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4247,38,0,183247.09344482422,47.93511962890625,0,134868701184,8589930496,3145854976,7340032
200,1760505951995,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4247,38,0,183257.85906982422,56.3343505859375,0,134868701184,8589930496,3242676224,7340032
200,1760505952195,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,38,0,183268.14184570313,64.17352294921875,0,134868701184,8589930496,3401613312,7340032
199,1760505952396,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,38,0,183279.0767211914,72.7457275390625,0,134868701184,8589930496,3459158016,7340032
200,1760505952596,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,38,0,183290.09521484375,81.44097900390625,0,134868701184,8589930496,3468832768,7340032
199,1760505952796,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4231,38,0,183300.7618408203,89.64727783203125,0,134868701184,8589930496,3506495488,7340032
199,1760505952996,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,15.000000953674316,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,809,7099,39,0,183310.7596435547,97.136474609375,0,134868701184,8589930496,3618476032,7340032
199,1760505953196,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,15.000000953674316,4.761904716491699,10,0,100,0,95.45454406738281,10,9.523809432983398,5,5,5,25,5,5,0,5.263157844543457,0,10,5.263157844543457,5,10,5.263157844543457,14.285715103149414,5,10,10,10,10,10,10,0,0,24564,15227,19744,39,6,183323.41131591797,107.0733642578125,0,134868701184,8589930496,3852636160,7340032
199,1760505953396,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,95,0,0,0,0,24564,16229,26792,40,18,183340.2525024414,120.77386474609375,0,134868701184,8589930496,3855990784,7340032
199,1760505953596,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,32618,40,67,183357.58825683594,134.84979248046875,0,134868701184,8589930496,3860090880,7340032
200,1760505953796,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,37330,40,72,183374.82348632813,148.94622802734375,0,134868701184,8589930496,3864219648,7340032
199,1760505953996,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,68200,40,56,183392.15112304688,163.00115966796875,0,134868701184,8589930496,3862847488,7340032
199,1760505954196,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,70671,40,73,183409.47283935547,177.19793701171875,0,134868701184,8589930496,3853721600,7340032
199,1760505954396,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,16229,72764,40,55,183421.86431884766,186.3128662109375,0,134868701184,8589930496,3864788992,7340032
199,1760505954596,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73788,40,72,183432.8525390625,194.3310546875,0,134868701184,8589930496,3864788992,7340032
199,1760505954796,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72037,40,8,183442.8359375,201.534423828125,0,134868701184,8589930496,3864788992,7340032
199,1760505954996,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70631,40,0,183454.25842285156,210.46478271484375,0,134868701184,8589930496,3861651456,7340032
199,1760505955196,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68728,40,0,183465.73681640625,219.4627685546875,0,134868701184,8589930496,3864748032,7340032
199,1760505955396,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67150,40,0,183477.15563964844,228.40435791015625,0,134868701184,8589930496,3867586560,7340032
200,1760505955596,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66206,40,0,183488.57550048828,237.355224609375,0,134868701184,8589930496,3870162944,7340032
200,1760505955796,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66206,40,0,183499.99700927734,246.30767822265625,0,134868701184,8589930496,3873259520,7340032
200,1760505955997,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66206,40,0,183511.38775634766,255.2281494140625,0,134868701184,8589930496,3873136640,7340032
200,1760505956197,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,85,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66206,40,0,183522.80432128906,264.17193603515625,0,134868701184,8589930496,3873341440,7340032
200,1760505956397,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66206,40,0,183534.20721435547,273.1085205078125,0,134868701184,8589930496,3876954112,7340032
199,1760505956597,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64042,40,0,183545.76165771484,282.18035888671875,0,134868701184,8589930496,3912564736,7340032
199,1760505956797,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64042,40,0,183556.11889648438,290.02349853515625,0,134868701184,8589930496,3912564736,7340032
199,1760505956997,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,90,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63089,40,0,183568.07104492188,299.49169921875,0,134868701184,8589930496,3903090688,7340032
199,1760505957197,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,90,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62985,40,0,183579.20233154297,308.06195068359375,0,134868701184,8589930496,3899207680,7340032
200,1760505957397,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,2.5,0,0,0,100,0,80,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.317072868347168,5,0,0,0,24564,16229,62886,40,0,183590.0135498047,316.3226318359375,0,134868701184,8589930496,3909529600,7340032
199,1760505957597,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61796,40,0,183601.7671508789,325.59527587890625,0,134868701184,8589930496,3924754432,7340032
200,1760505957797,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61863,40,0,183613.5164794922,334.87200927734375,0,134868701184,8589930496,3938942976,7340032
200,1760505957997,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61874,40,0,183625.80627441406,344.680908203125,0,134868701184,8589930496,3940708352,7340032
200,1760505958197,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,75372,51,0,183636.67541503906,353.03240966796875,0,134868701184,8589930496,4140687360,7340032
200,1760505958397,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,137776,56,75,183646.88385009766,360.7711181640625,0,134868701184,8589930496,4140687360,7340032
200,1760505958597,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17445,205629,56,100,183657.07275390625,368.49072265625,0,134868701184,8589930496,4140687360,7340032
200,1760505958797,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,274040,57,100,183667.25653076172,376.20611572265625,0,134868701184,8589930496,4156944384,7340032
200,1760505958998,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,328286,44,94,183677.38623046875,383.684326171875,0,134868701184,8589930496,4332589056,7340032
200,1760505959198,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307961,42,3,183687.44659423828,391.00384521484375,0,134868701184,8589930496,4332097536,7340032
200,1760505959398,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21537,266030,49,19,183697.29119873047,398.14990234375,0,134868701184,8589930496,4332785664,7340032
200,1760505959598,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,263777,56,47,183707.5460205078,405.9326171875,0,134868701184,8589930496,4348985344,7340032
200,1760505959798,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,255510,57,88,183717.96368408203,413.85894775390625,0,134868701184,8589930496,4369784832,7340032
200,1760505959998,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,257754,57,87,183728.3265991211,421.74139404296875,0,134868701184,8589930496,4381999104,7340032
200,1760505960198,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,320494,56,86,183738.6221923828,429.57061767578125,0,134868701184,8589930496,4404129792,7340032
200,1760505960399,1253,800,800,800,5953,800,800,800,800,4057,4400,800,1793,3217,800,4400,3066,800,800,1875,2179,800,1695,800,800,1877,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,379793,55,86,183749.05340576172,437.5035400390625,0,134868701184,8589930496,4420558848,7340032
