Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760472822939,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,37,0,48116.147216796875,10150.511169433594,0,134868701184,8589930496,3074449408,8912896
200,1760472823139,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3912,37,0,48127.189025878906,10159.219604492188,0,134868701184,8589930496,3090366464,8912896
200,1760472823339,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,21.052631378173828,0,0,0,0,24564,357,3912,37,0,48137.87860107422,10167.60546875,0,134868701184,8589930496,3128799232,8912896
200,1760472823540,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3867,37,0,48148.45733642578,10175.787902832031,0,134868701184,8589930496,3308396544,8912896
200,1760472823740,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3867,37,0,48159.10705566406,10184.092346191406,0,134868701184,8589930496,3341168640,8912896
200,1760472823940,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3867,37,0,48169.96209716797,10192.547668457031,0,134868701184,8589930496,3364732928,8912896
200,1760472824140,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3867,37,0,48181.06726074219,10201.346801757813,0,134868701184,8589930496,3403780096,8912896
200,1760472824340,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,89.47368621826172,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5790,38,4,48190.85186767578,10208.646301269531,0,134868701184,8589930496,3522490368,8912896
200,1760472824540,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,10,47.36842346191406,10,100,0,40,10,5,10,5,5,14.285715103149414,9.523809432983398,5,5,5,5,5,5,5,5,5,0,5,5,10.526315689086914,0,0,10,15.000000953674316,0,0,24564,893,17755,39,2,48202.32922363281,10217.372680664063,0,134868701184,8589930496,3627061248,8912896
200,1760472824740,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,5,0,0,0,60.000003814697266,0,10,0,0,0,0,24564,13767,24901,39,39,48217.994079589844,10230.073425292969,0,134868701184,8589930496,3780956160,8912896
200,1760472824941,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,30190,39,72,48235.40637207031,10244.265502929688,0,134868701184,8589930496,3785601024,8912896
200,1760472825141,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,35300,39,72,48252.94177246094,10258.578308105469,0,134868701184,8589930496,3793084416,8912896
200,1760472825341,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,66749,39,75,48270.893005371094,10273.291320800781,0,134868701184,8589930496,3801341952,8912896
200,1760472825541,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,69185,39,48,48288.75518798828,10288.098083496094,0,134868701184,8589930496,3801341952,8912896
200,1760472825741,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,10,0,0,0,0,24564,13767,70700,39,43,48303.19012451172,10299.481628417969,0,134868701184,8589930496,3803377664,8912896
199,1760472825941,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,65,31.57894515991211,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70728,39,0,48313.47204589844,10306.981323242188,0,134868701184,8589930496,3805700096,8912896
200,1760472826141,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,33.333335876464844,0,0,0,0,100,21.052631378173828,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70029,39,0,48325.277404785156,10316.283203125,0,134868701184,8589930496,3784695808,8912896
200,1760472826342,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68249,39,0,48336.86602783203,10325.388061523438,0,134868701184,8589930496,3791773696,8912896
200,1760472826542,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66975,39,0,48348.38488769531,10334.441040039063,0,134868701184,8589930496,3810856960,8912896
200,1760472826742,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64986,39,0,48359.94854736328,10343.533996582031,0,134868701184,8589930496,3813953536,8912896
199,1760472826942,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,4.761904716491699,0,0,100,5.263157844543457,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64986,39,0,48371.39727783203,10352.51806640625,0,134868701184,8589930496,3816792064,8912896
200,1760472827142,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64986,39,0,48382.968994140625,10361.611633300781,0,134868701184,8589930496,3837317120,8912896
200,1760472827342,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64986,39,0,48394.722229003906,10370.895263671875,0,134868701184,8589930496,3840155648,8912896
200,1760472827542,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64986,39,0,48406.205322265625,10379.912719726563,0,134868701184,8589930496,3843252224,8912896
200,1760472827742,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,5,0,0,0,100,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63264,39,0,48417.76934814453,10388.986755371094,0,134868701184,8589930496,3878862848,8912896
199,1760472827942,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63264,39,0,48428.230712890625,10396.938537597656,0,134868701184,8589930496,3878862848,8912896
200,1760472828142,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,14.285715103149414,71.42857360839844,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,13747,62626,39,0,48439.78308105469,10405.994812011719,0,134868701184,8589930496,3869585408,8912896
200,1760472828342,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,63.15789031982422,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62557,39,0,48451.353088378906,10415.080627441406,0,134868701184,8589930496,3862896640,8912896
200,1760472828543,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,0,100,5,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62486,39,0,48462.05401611328,10423.13525390625,0,134868701184,8589930496,3867799552,8912896
200,1760472828743,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62446,39,0,48474.32879638672,10432.936340332031,0,134868701184,8589930496,3877703680,8912896
200,1760472828943,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,35,45,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,13747,61811,39,0,48486.04766845703,10442.176574707031,0,134868701184,8589930496,3887509504,8912896
199,1760472829143,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61979,39,0,48498.212829589844,10451.876647949219,0,134868701184,8589930496,3883327488,8912896
199,1760472829343,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,88750,50,49,48508.70373535156,10459.856628417969,0,134868701184,8589930496,4108558336,8912896
200,1760472829543,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,152831,54,100,48518.937927246094,10467.609008789063,0,134868701184,8589930496,4108558336,8912896
199,1760472829743,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,219565,55,100,48529.05450439453,10475.261535644531,0,134868701184,8589930496,4108558336,8912896
200,1760472829943,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,286823,51,100,48539.17346191406,10482.906433105469,0,134868701184,8589930496,4133302272,8912896
199,1760472830143,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291661,42,4,48549.228942871094,10490.23779296875,0,134868701184,8589930496,4280406016,8912896
200,1760472830343,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,293195,42,12,48558.95178222656,10497.231323242188,0,134868701184,8589930496,4277452800,8912896
199,1760472830543,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,265099,52,45,48568.96008300781,10504.640502929688,0,134868701184,8589930496,4280262656,8912896
200,1760472830743,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22083,258028,54,87,48579.199768066406,10512.399047851563,0,134868701184,8589930496,4294914048,8912896
200,1760472830943,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,250379,55,84,48589.437927246094,10520.159423828125,0,134868701184,8589930496,4306309120,8912896
200,1760472831143,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,272631,56,86,48599.72082519531,10527.964660644531,0,134868701184,8589930496,4326428672,8912896
200,1760472831343,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,332689,54,86,48609.964294433594,10535.735900878906,0,134868701184,8589930496,4347760640,8912896
199,1760472831543,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22137,388529,53,82,48620.249755859375,10543.495056152344,0,134868701184,8589930496,4366225408,8912896
200,1760472831743,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,388701,54,82,48630.472412109375,10551.287048339844,0,134868701184,8589930496,4396326912,8912896
200,1760472831943,800,800,800,800,5941,5999,800,800,4400,4403,3360,4149,1087,4400,4399,800,800,1269,800,4399,4400,800,4401,800,934,4399,1942,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,388358,54,78,48640.744567871094,10559.079956054688,0,134868701184,8589930496,4421787648,8912896
