Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582175682,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3664,39,0,175003.43182373047,104083.10388183594,0,134868701184,8589930496,3072798720,7340032
200,1760582175882,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3664,39,0,175014.39910888672,104091.6851196289,0,134868701184,8589930496,3086217216,7340032
200,1760582176082,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,15.789472579956055,40,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,357,3664,39,0,175025.47119140625,104100.41497802734,0,134868701184,8589930496,3115593728,7340032
200,1760582176282,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,4.761904716491699,0,0,0,19.047618865966797,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3548,39,0,175036.4691772461,104109.02722167969,0,134868701184,8589930496,3230396416,7340032
200,1760582176483,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,55,15.000000953674316,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,3548,39,0,175047.4027709961,104117.49145507813,0,134868701184,8589930496,3385225216,7340032
200,1760582176683,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,5,4.761904716491699,0,0,21.052631378173828,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3548,39,0,175058.515625,104126.25579833984,0,134868701184,8589930496,3442769920,7340032
200,1760582176883,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3548,39,0,175069.74865722656,104135.08203125,0,134868701184,8589930496,3453206528,7340032
199,1760582177083,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3548,39,0,175080.74536132813,104143.68157958984,0,134868701184,8589930496,3491610624,7340032
199,1760582177283,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,4.761904716491699,0,0,0,23.809524536132813,63.15789031982422,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9328,40,4,175090.95190429688,104151.3037109375,0,134868701184,8589930496,3596931072,7340032
199,1760582177483,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,11.111111640930176,0,14.285715103149414,10,100,10,100,0,5.263157844543457,5,5,5,0,5,5,5,9.523809432983398,4.761904716491699,5,5,5,4.761904716491699,19.047618865966797,10,5,5.263157844543457,5,10,9.523809432983398,14.285715103149414,10,0,0,24564,5687,17435,41,2,175103.3872680664,104160.97064208984,0,134868701184,8589930496,3874787328,7340032
200,1760582177683,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,4.761904716491699,90.47618865966797,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,23697,41,52,175120.42462158203,104174.8812866211,0,134868701184,8589930496,3892477952,7340032
200,1760582177883,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,100,10,0,0,31.57894515991211,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,29685,41,71,175137.46337890625,104188.60675048828,0,134868701184,8589930496,3887833088,7340032
200,1760582178083,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34171,41,54,175154.2625732422,104202.23742675781,0,134868701184,8589930496,3892219904,7340032
200,1760582178283,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69112,41,72,175171.4937133789,104216.1107788086,0,134868701184,8589930496,3883962368,7340032
200,1760582178483,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70862,41,55,175188.52215576172,104229.92803955078,0,134868701184,8589930496,3884220416,7340032
200,1760582178684,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,10.526315689086914,5,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72968,41,70,175201.68377685547,104239.78552246094,0,134868701184,8589930496,3887833088,7340032
200,1760582178884,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,25,76.19047546386719,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73298,41,41,175213.1734008789,104248.18383789063,0,134868701184,8589930496,3887833088,7340032
200,1760582179084,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71445,41,0,175223.52282714844,104255.71643066406,0,134868701184,8589930496,3887833088,7340032
200,1760582179284,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,76.19047546386719,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69975,41,0,175234.97686767578,104264.60528564453,0,134868701184,8589930496,3891810304,7340032
200,1760582179484,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,57.894737243652344,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68025,41,0,175246.76690673828,104273.8657836914,0,134868701184,8589930496,3895422976,7340032
200,1760582179684,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66516,41,0,175258.57208251953,104283.15649414063,0,134868701184,8589930496,3897483264,7340032
200,1760582179884,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,50,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65572,41,0,175270.32196044922,104292.39123535156,0,134868701184,8589930496,3893096448,7340032
200,1760582180085,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65572,41,0,175282.07763671875,104301.62658691406,0,134868701184,8589930496,3895676928,7340032
200,1760582180285,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,57.894737243652344,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65572,41,0,175293.90014648438,104310.93420410156,0,134868701184,8589930496,3887927296,7340032
200,1760582180485,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65572,41,0,175305.69885253906,104320.22351074219,0,134868701184,8589930496,3906572288,7340032
200,1760582180685,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,65572,41,0,175317.40393066406,104329.41882324219,0,134868701184,8589930496,3909668864,7340032
200,1760582180885,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,63697,41,0,175329.18811035156,104338.67834472656,0,134868701184,8589930496,3929022464,7340032
200,1760582181085,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,63697,41,0,175339.8953857422,104346.83819580078,0,134868701184,8589930496,3945451520,7340032
200,1760582181285,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,4.761904716491699,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62819,41,0,175351.49145507813,104355.91912841797,0,134868701184,8589930496,3953848320,7340032
200,1760582181486,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62716,41,0,175363.08026123047,104364.94750976563,0,134868701184,8589930496,3955113984,7340032
200,1760582181686,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,62628,41,0,175373.98907470703,104373.22161865234,0,134868701184,8589930496,3962339328,7340032
200,1760582181886,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,78.94737243652344,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,61647,41,0,175385.75463867188,104382.46728515625,0,134868701184,8589930496,3978596352,7340032
200,1760582182086,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,85,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,61703,41,0,175397.46087646484,104391.66986083984,0,134868701184,8589930496,3992842240,7340032
200,1760582182286,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61711,41,0,175409.84912109375,104401.55444335938,0,134868701184,8589930496,3986391040,7340032
200,1760582182486,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,74773,51,25,175421.10443115234,104410.2544555664,0,134868701184,8589930496,4192788480,7340032
200,1760582182686,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,134465,56,100,175431.51971435547,104418.1650390625,0,134868701184,8589930496,4192788480,7340032
200,1760582182887,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17473,201935,58,100,175441.88409423828,104426.0267944336,0,134868701184,8589930496,4192788480,7340032
200,1760582183087,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,17473,269978,59,100,175452.31646728516,104433.95416259766,0,134868701184,8589930496,4189118464,7340032
199,1760582183287,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,18101,324652,46,48,175462.7572631836,104441.73559570313,0,134868701184,8589930496,4331274240,7340032
199,1760582183487,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304457,44,16,175472.93963623047,104449.13592529297,0,134868701184,8589930496,4331274240,7340032
200,1760582183687,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,266959,51,9,175483.31329345703,104456.78497314453,0,134868701184,8589930496,4331962368,7340032
199,1760582183887,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,264277,56,88,175494.43878173828,104465.37854003906,0,134868701184,8589930496,4339904512,7340032
200,1760582184087,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,256598,56,89,175505.44427490234,104473.87426757813,0,134868701184,8589930496,4349681664,7340032
199,1760582184287,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,256343,57,86,175516.42083740234,104482.34643554688,0,134868701184,8589930496,4372045824,7340032
200,1760582184487,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,21653,320838,60,86,175527.1382446289,104490.5454711914,0,134868701184,8589930496,4395466752,7340032
200,1760582184687,1229,800,800,800,800,800,800,5908,3903,3316,800,4400,2999,800,800,2261,2221,800,800,3437,2903,800,800,800,1943,1848,1544,800,1103,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,378151,58,83,175537.72540283203,104498.61114501953,0,134868701184,8589930496,4415250432,7340032
