Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760526721398,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,15.000000953674316,10,0,0,70,10,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,35,0,197766.50299072266,22137.18310546875,0,134868701184,8589930496,3092205568,7340032
200,1760526721598,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,35,0,197776.97637939453,22145.333435058594,0,134868701184,8589930496,3106652160,7340032
200,1760526721798,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,76.19047546386719,0,0,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,35,0,197787.27587890625,22153.34686279297,0,134868701184,8589930496,3118006272,7340032
200,1760526721998,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3799,35,0,197797.6785888672,22161.409423828125,0,134868701184,8589930496,3222777856,7340032
200,1760526722198,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,10,0,0,0,85.71428680419922,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,35,0,197807.8599243164,22169.169372558594,0,134868701184,8589930496,3380350976,7340032
200,1760526722399,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,35,0,197818.43438720703,22177.444702148438,0,134868701184,8589930496,3437895680,7340032
200,1760526722599,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,35,0,197828.9080810547,22185.551330566406,0,134868701184,8589930496,3442712576,7340032
200,1760526722799,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,35,0,197839.42321777344,22193.722900390625,0,134868701184,8589930496,3480891392,7340032
200,1760526722999,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,66.66667175292969,0,0,100,5,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,809,6467,36,4,197848.91345214844,22200.705017089844,0,134868701184,8589930496,3598540800,7340032
200,1760526723199,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,10,5,0,10,20,85,0,100,5,5.263157844543457,5,5,10,9.523809432983398,20,5,5,0,5,5,5,5,5,0,9.523809432983398,5,10,0,0,10,0,10,0,24564,2059,14992,37,1,197860.48828125,22209.55633544922,0,134868701184,8589930496,3818688512,7340032
199,1760526723399,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,5,0,0,5,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,90,0,0,24564,3753,21355,37,39,197877.76641845703,22223.7470703125,0,134868701184,8589930496,3849056256,7340032
200,1760526723599,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,26220,37,29,197894.9193725586,22238.1044921875,0,134868701184,8589930496,3849056256,7340032
200,1760526723799,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,29971,37,0,197912.33502197266,22252.876403808594,0,134868701184,8589930496,3864281088,7340032
200,1760526723999,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,59525,37,0,197931.48706054688,22269.541442871094,0,134868701184,8589930496,3861725184,7340032
200,1760526724199,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,62130,37,0,197950.81201171875,22286.39129638672,0,134868701184,8589930496,3863789568,7340032
200,1760526724399,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,3251,62021,37,0,197965.25299072266,22298.345764160156,0,134868701184,8589930496,3855245312,7340032
200,1760526724600,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61874,37,0,197977.6943359375,22308.30859375,0,134868701184,8589930496,3857633280,7340032
200,1760526724800,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61874,37,0,197989.5,22317.62823486328,0,134868701184,8589930496,3877244928,7340032
200,1760526725000,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61874,37,0,198000.4203491211,22326.0625,0,134868701184,8589930496,3875131392,7340032
200,1760526725200,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,61641,37,0,198012.79656982422,22335.94793701172,0,134868701184,8589930496,3903893504,7340032
200,1760526725400,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,15.000000953674316,65,0,100,5,0,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61692,38,0,198024.49774169922,22345.1728515625,0,134868701184,8589930496,3917053952,7340032
200,1760526725600,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,80,0,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,3943,61722,41,0,198035.7745361328,22353.94805908203,0,134868701184,8589930496,4108263424,7340032
200,1760526725800,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91139,40,61,198046.52362060547,22362.065856933594,0,134868701184,8589930496,4243709952,7340032
200,1760526726000,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,87839,38,2,198056.87481689453,22369.720703125,0,134868701184,8589930496,4243709952,7340032
200,1760526726200,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,98738,44,24,198067.2322998047,22377.393432617188,0,134868701184,8589930496,4246204416,7340032
200,1760526726400,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,135751,47,59,198078.23364257813,22385.888549804688,0,134868701184,8589930496,4286803968,7340032
200,1760526726600,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,175078,45,58,198089.31970214844,22394.462829589844,0,134868701184,8589930496,4355014656,7340032
200,1760526726801,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,189593,44,45,198100.2300415039,22402.882690429688,0,134868701184,8589930496,4464713728,7340032
200,1760526727001,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,199161,44,52,198110.8939819336,22411.05712890625,0,134868701184,8589930496,4521914368,7340032
199,1760526727201,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,211494,40,28,198121.56079101563,22419.090942382813,0,134868701184,8589930496,4615012352,7340032
199,1760526727401,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,9.523809432983398,0,0,0,90,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,198097,39,8,198133.08251953125,22427.98211669922,0,134868701184,8589930496,4681072640,7340032
199,1760526727601,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,45,30.000001907348633,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,155614,39,0,198143.42541503906,22435.727783203125,0,134868701184,8589930496,4730068992,7340032
199,1760526727801,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,135473,44,38,198155.06719970703,22444.861206054688,0,134868701184,8589930496,4740390912,7340032
200,1760526728001,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,147953,45,93,198166.53875732422,22453.866149902344,0,134868701184,8589930496,4739837952,7340032
200,1760526728201,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155005,45,92,198177.92474365234,22462.791748046875,0,134868701184,8589930496,4739837952,7340032
200,1760526728401,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,184877,45,93,198189.21405029297,22471.629943847656,0,134868701184,8589930496,4739837952,7340032
200,1760526728601,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,219282,45,93,198200.1346435547,22480.094177246094,0,134868701184,8589930496,4737908736,7340032
200,1760526728801,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254768,45,92,198211.02508544922,22488.51434326172,0,134868701184,8589930496,4737908736,7340032
200,1760526729001,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,42.85714340209961,55,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258740,45,93,198221.83923339844,22496.875854492188,0,134868701184,8589930496,4735819776,7340032
200,1760526729201,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,24564,23039,258881,45,93,198232.9473876953,22505.529846191406,0,134868701184,8589930496,4731920384,7340032
200,1760526729401,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,259038,46,92,198244.27850341797,22514.399047851563,0,134868701184,8589930496,4731920384,7340032
200,1760526729601,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259166,46,93,198255.62408447266,22523.288024902344,0,134868701184,8589930496,4731920384,7340032
200,1760526729801,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259233,46,93,198266.99072265625,22532.199279785156,0,134868701184,8589930496,4731920384,7340032
200,1760526730002,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259355,46,93,198278.27758789063,22541.028381347656,0,134868701184,8589930496,4730191872,7340032
200,1760526730202,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259527,46,93,198289.59246826172,22549.890075683594,0,134868701184,8589930496,4730187776,7340032
200,1760526730402,800,4806,1969,800,2416,800,800,5727,4400,3422,4399,800,5700,800,800,2736,4399,800,2158,800,2063,2929,800,800,800,2981,2250,800,2640,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259264,46,92,198300.8373413086,22558.672241210938,0,134868701184,8589930496,4728020992,7340032
