Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610865186,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,68.42105102539063,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4177,39,0,57603.67883300781,160558.49334716797,0,134868701184,8589930496,3119517696,7077888
200,1760610865386,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4177,39,0,57614.6337890625,160567.06219482422,0,134868701184,8589930496,3137200128,7077888
200,1760610865586,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,24564,357,4352,39,0,57625.560791015625,160575.67138671875,0,134868701184,8589930496,3161186304,7077888
200,1760610865786,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4352,39,0,57636.437438964844,160584.14251708984,0,134868701184,8589930496,3253825536,7077888
200,1760610865986,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,9.523809432983398,0,9.090909004211426,0,100,0,10.526315689086914,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4352,39,0,57647.16912841797,160592.4072265625,0,134868701184,8589930496,3425386496,7077888
200,1760610866186,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,4352,39,0,57658.61016845703,160601.51110839844,0,134868701184,8589930496,3482931200,7077888
200,1760610866386,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,4.761904716491699,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4352,39,0,57670.303649902344,160610.80487060547,0,134868701184,8589930496,3485544448,7077888
200,1760610866586,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4346,39,0,57681.17999267578,160619.2924194336,0,134868701184,8589930496,3531177984,7077888
199,1760610866786,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,9.523809432983398,0,0,0,0,100,20,63.15789031982422,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8335,40,4,57691.16815185547,160626.71710205078,0,134868701184,8589930496,3638276096,7077888
200,1760610866986,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,10.526315689086914,0,10.526315689086914,10,10,90,100,10,5,5,5,5,5,5,5,0,9.523809432983398,10,0,9.523809432983398,9.523809432983398,5.263157844543457,5,10,5.263157844543457,5,0,10,15.000000953674316,10,10,0,0,24564,3251,16030,40,1,57703.520080566406,160636.3271484375,0,134868701184,8589930496,3883986944,7077888
200,1760610867187,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,100,0,0,0,100,0,5.263157844543457,90,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,22106,41,50,57719.99426269531,160649.61938476563,0,134868701184,8589930496,3897004032,7077888
200,1760610867387,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27206,41,19,57735.50555419922,160662.29412841797,0,134868701184,8589930496,3906220032,7077888
200,1760610867587,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,3251,31027,41,0,57751.289001464844,160675.392578125,0,134868701184,8589930496,3929444352,7077888
200,1760610867787,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64226,41,0,57767.80096435547,160689.384765625,0,134868701184,8589930496,3929063424,7077888
200,1760610867987,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65677,41,0,57784.4228515625,160703.48651123047,0,134868701184,8589930496,3927883776,7077888
199,1760610868187,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,10,0,0,0,100,30.000001907348633,20,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,45,0,0,0,0,24564,3251,66159,41,0,57797.0048828125,160713.55755615234,0,134868701184,8589930496,3925557248,7077888
199,1760610868387,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,4.761904716491699,4.761904716491699,0,0,0,100,52.6315803527832,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,3251,66225,41,0,57808.62872314453,160722.67108154297,0,134868701184,8589930496,3926839296,7077888
199,1760610868587,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66225,41,0,57819.99365234375,160731.5150756836,0,134868701184,8589930496,3944386560,7077888
199,1760610868787,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,66225,41,0,57830.896057128906,160739.90618896484,0,134868701184,8589930496,3935629312,7077888
199,1760610868987,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,4.761904716491699,0,0,20,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,65012,41,0,57842.27947998047,160748.77935791016,0,134868701184,8589930496,3947614208,7077888
200,1760610869187,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64301,41,0,57853.947265625,160757.94793701172,0,134868701184,8589930496,3962834944,7077888
200,1760610869388,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63729,43,0,57865.72985839844,160767.20361328125,0,134868701184,8589930496,4165935104,7077888
200,1760610869588,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91805,43,62,57876.191833496094,160775.07440185547,0,134868701184,8589930496,4300607488,7077888
199,1760610869788,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88786,42,3,57886.68798828125,160782.82189941406,0,134868701184,8589930496,4300607488,7077888
199,1760610869988,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,101211,46,21,57897.312438964844,160790.71026611328,0,134868701184,8589930496,4300726272,7077888
199,1760610870188,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,141339,51,64,57908.448669433594,160799.33624267578,0,134868701184,8589930496,4339757056,7077888
199,1760610870388,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,179569,49,56,57919.655212402344,160808.0311279297,0,134868701184,8589930496,4407422976,7077888
200,1760610870588,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21745,187255,48,44,57930.666259765625,160816.51641845703,0,134868701184,8589930496,4519960576,7077888
200,1760610870788,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21813,199368,47,54,57941.45086669922,160824.7885131836,0,134868701184,8589930496,4574494720,7077888
200,1760610870988,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,15.000000953674316,20,0,0,71.42857360839844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,208067,44,23,57951.879333496094,160832.56939697266,0,134868701184,8589930496,4652109824,7077888
200,1760610871188,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,5,0,15.000000953674316,0,95,0,85,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,191397,42,8,57963.149841308594,160841.20727539063,0,134868701184,8589930496,4709806080,7077888
200,1760610871388,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,24564,23035,149049,42,0,57973.33093261719,160848.75122070313,0,134868701184,8589930496,4766318592,7077888
200,1760610871588,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132625,47,41,57984.02508544922,160856.8970336914,0,134868701184,8589930496,4784349184,7077888
200,1760610871789,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,145548,48,93,57994.40740966797,160864.80401611328,0,134868701184,8589930496,4784349184,7077888
200,1760610871989,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155764,48,93,58004.796447753906,160872.7241821289,0,134868701184,8589930496,4784205824,7077888
200,1760610872189,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85,0,10,0,0,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,186118,48,91,58015.618713378906,160881.07733154297,0,134868701184,8589930496,4784205824,7077888
200,1760610872389,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,221233,49,93,58026.96740722656,160889.95001220703,0,134868701184,8589930496,4784205824,7077888
200,1760610872589,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,24564,23039,256294,49,93,58038.02325439453,160898.5001220703,0,134868701184,8589930496,4784205824,7077888
200,1760610872789,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258944,49,92,58049.267517089844,160907.2582397461,0,134868701184,8589930496,4784205824,7077888
200,1760610872989,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258716,49,92,58060.40563964844,160915.92822265625,0,134868701184,8589930496,4780552192,7077888
200,1760610873189,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259096,49,93,58071.519287109375,160924.56298828125,0,134868701184,8589930496,4776476672,7077888
200,1760610873390,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259080,49,92,58082.51055908203,160933.07818603516,0,134868701184,8589930496,4776476672,7077888
200,1760610873590,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,259034,49,93,58093.8310546875,160941.9178466797,0,134868701184,8589930496,4776476672,7077888
200,1760610873790,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259235,49,93,58105.01892089844,160950.63568115234,0,134868701184,8589930496,4776472576,7077888
200,1760610873990,1028,800,1031,800,5699,4478,5926,800,3205,800,4400,800,800,4400,1343,4399,1075,800,1545,800,4398,952,800,800,4400,4399,2688,5700,800,800,1815,800,0,0,0,0,100,0,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,9.523809432983398,0,0,24564,23039,258642,49,91,58116.00665283203,160959.15783691406,0,134868701184,8589930496,4775190528,7077888
