Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760541347348,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,61.904762268066406,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3659,37,0,162088.75750732422,69152.4224243164,0,134868701184,8589930496,3080388608,7340032
199,1760541347548,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3659,37,0,162099.64782714844,69160.9468383789,0,134868701184,8589930496,3094839296,7340032
199,1760541347748,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,80,0,100,0,0,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3659,37,0,162110.45819091797,69169.45935058594,0,134868701184,8589930496,3121471488,7340032
199,1760541347948,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,15.000000953674316,0,0,0,35,0,100,0,10,0,0,0,40,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,37,0,162121.2866821289,69177.89306640625,0,134868701184,8589930496,3292815360,7340032
200,1760541348148,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3661,37,0,162131.8934326172,69186.12744140625,0,134868701184,8589930496,3341586432,7340032
200,1760541348348,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3661,37,0,162142.51007080078,69194.33630371094,0,134868701184,8589930496,3371610112,7340032
200,1760541348548,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,37,0,162153.71411132813,69203.23602294922,0,134868701184,8589930496,3410677760,7340032
199,1760541348748,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3734,38,0,162163.62744140625,69210.68646240234,0,134868701184,8589930496,3529158656,7340032
200,1760541348948,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,15.000000953674316,0,10,0,76.19047546386719,15.000000953674316,100,0,9.523809432983398,14.285715103149414,5,5,10,5,5.263157844543457,0,5,5,5,9.523809432983398,0,0,5,0,9.523809432983398,5,10,14.285715103149414,19.047618865966797,10,10.526315689086914,10,0,24564,893,13646,39,5,162175.39611816406,69219.72247314453,0,134868701184,8589930496,3615154176,7340032
200,1760541349148,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,15.789472579956055,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,52.6315803527832,0,5,0,0,0,0,24564,13767,21277,39,17,162190.1801147461,69231.56066894531,0,134868701184,8589930496,3747672064,7340032
200,1760541349348,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,27034,40,72,162207.25939941406,69245.41076660156,0,134868701184,8589930496,3753861120,7340032
200,1760541349548,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,32596,40,73,162224.35913085938,69259.2455444336,0,134868701184,8589930496,3762118656,7340032
200,1760541349748,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,24564,13767,66726,40,76,162241.9959716797,69273.59594726563,0,134868701184,8589930496,3770376192,7340032
200,1760541349948,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,69066,40,47,162259.5821533203,69288.13250732422,0,134868701184,8589930496,3770605568,7340032
200,1760541350149,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,52.6315803527832,0,0,0,0,0,0,24564,13767,71362,40,67,162274.9013671875,69300.33911132813,0,134868701184,8589930496,3752402944,7340032
199,1760541350349,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71443,40,0,162285.18817138672,69307.84271240234,0,134868701184,8589930496,3748290560,7340032
199,1760541350549,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,10.526315689086914,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70576,40,0,162296.3399658203,69316.45318603516,0,134868701184,8589930496,3739467776,7340032
200,1760541350749,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,14.285715103149414,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68494,40,0,162307.95501708984,69325.57098388672,0,134868701184,8589930496,3743584256,7340032
199,1760541350949,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,13747,66841,40,0,162319.8702392578,69335.00842285156,0,134868701184,8589930496,3745906688,7340032
199,1760541351149,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65145,40,0,162331.505859375,69344.16680908203,0,134868701184,8589930496,3748929536,7340032
199,1760541351349,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65145,40,0,162342.9434814453,69353.13342285156,0,134868701184,8589930496,3751510016,7340032
200,1760541351549,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65145,40,0,162354.41436767578,69362.13269042969,0,134868701184,8589930496,3754602496,7340032
200,1760541351749,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65145,40,0,162365.8651123047,69371.10345458984,0,134868701184,8589930496,3757182976,7340032
200,1760541351949,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65145,40,0,162377.24536132813,69380.01513671875,0,134868701184,8589930496,3760279552,7340032
200,1760541352149,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,63026,40,0,162388.7869873047,69389.06884765625,0,134868701184,8589930496,3779022848,7340032
199,1760541352349,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63026,40,0,162399.19299316406,69396.95947265625,0,134868701184,8589930496,3795537920,7340032
200,1760541352549,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,95,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,62430,40,0,162410.56732177734,69405.83642578125,0,134868701184,8589930496,3784531968,7340032
200,1760541352749,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62395,40,0,162422.1192626953,69414.88934326172,0,134868701184,8589930496,3800735744,7340032
200,1760541352949,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62347,40,0,162432.75634765625,69422.89324951172,0,134868701184,8589930496,3805896704,7340032
200,1760541353149,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,62309,40,0,162444.32849121094,69431.96911621094,0,134868701184,8589930496,3819573248,7340032
200,1760541353350,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61755,40,0,162455.98272705078,69441.13732910156,0,134868701184,8589930496,3831443456,7340032
200,1760541353550,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61767,40,0,162468.0780029297,69450.7660522461,0,134868701184,8589930496,3834540032,7340032
200,1760541353750,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,70255,50,16,162478.87329101563,69459.03393554688,0,134868701184,8589930496,4067082240,7340032
199,1760541353950,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,128745,54,100,162489.2003173828,69466.88134765625,0,134868701184,8589930496,4067311616,7340032
199,1760541354150,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,194626,55,100,162499.43798828125,69474.64868164063,0,134868701184,8589930496,4067311616,7340032
199,1760541354350,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,261547,56,100,162509.689453125,69482.42297363281,0,134868701184,8589930496,4067311616,7340032
199,1760541354550,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,311865,43,38,162519.65631103516,69489.70672607422,0,134868701184,8589930496,4240461824,7340032
199,1760541354750,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,290454,42,9,162529.78454589844,69497.06274414063,0,134868701184,8589930496,4240461824,7340032
200,1760541354950,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,260846,52,15,162539.78454589844,69504.42584228516,0,134868701184,8589930496,4241149952,7340032
200,1760541355150,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,258161,55,88,162550.18377685547,69512.33386230469,0,134868701184,8589930496,4252934144,7340032
200,1760541355350,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,250728,56,88,162560.51037597656,69520.18585205078,0,134868701184,8589930496,4270940160,7340032
200,1760541355550,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,253055,54,86,162570.89569091797,69528.08465576172,0,134868701184,8589930496,4292558848,7340032
200,1760541355750,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,310459,56,83,162581.25079345703,69535.95922851563,0,134868701184,8589930496,4312236032,7340032
200,1760541355950,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22173,368468,55,86,162591.60388183594,69543.82458496094,0,134868701184,8589930496,4340019200,7340032
200,1760541356150,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,390435,55,82,162601.95135498047,69551.6898803711,0,134868701184,8589930496,4353622016,7340032
200,1760541356350,800,800,3103,800,800,800,5944,800,4260,3400,4399,4399,800,800,800,2845,4400,800,800,4313,4297,4321,2557,800,800,799,1105,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22215,388763,55,79,162612.35766601563,69559.603515625,0,134868701184,8589930496,4389130240,7340032
