Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536498185,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,37,0,172190.05151367188,139011.92333984375,0,134868701184,8589930496,3054452736,7340032
200,1760536498385,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3902,37,0,172201.1650390625,139020.69604492188,0,134868701184,8589930496,3070709760,7340032
200,1760536498585,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,40,20,0,0,15.000000953674316,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,37,0,172212.48706054688,139029.6982421875,0,134868701184,8589930496,3116883968,7340032
200,1760536498785,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,20,0,0,0,75,0,0,100,0,0,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,37,0,172223.28930664063,139038.09161376953,0,134868701184,8589930496,3294646272,7340032
200,1760536498985,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,37,0,172233.98168945313,139046.42803955078,0,134868701184,8589930496,3327418368,7340032
200,1760536499186,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,66.66667175292969,35,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,357,3866,37,0,172244.88470458984,139054.92346191406,0,134868701184,8589930496,3354222592,7340032
200,1760536499386,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3866,37,0,172256.052734375,139063.78393554688,0,134868701184,8589930496,3394150400,7340032
200,1760536499586,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,0,80.95238494873047,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5455,38,4,172265.92181396484,139071.1492919922,0,134868701184,8589930496,3513622528,7340032
200,1760536499786,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,20,10,30.000001907348633,0,42.105262756347656,10.526315689086914,0,100,5,14.285715103149414,5,5,9.523809432983398,5,9.523809432983398,5,4.761904716491699,15.789472579956055,5,0,5,5,5,10,9.523809432983398,0,5,10.526315689086914,9.523809432983398,10,10,10,0,24564,893,16188,39,2,172277.54833984375,139080.02374267578,0,134868701184,8589930496,3597447168,7340032
200,1760536499986,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,55,0,10,0,0,0,0,4.761904716491699,5,5,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,13767,22971,39,34,172292.49908447266,139092.01025390625,0,134868701184,8589930496,3744673792,7340032
200,1760536500186,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,28134,39,69,172309.65356445313,139105.86401367188,0,134868701184,8589930496,3746914304,7340032
200,1760536500387,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33153,39,70,172326.88458251953,139119.95837402344,0,134868701184,8589930496,3737817088,7340032
200,1760536500587,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,65955,40,75,172344.51080322266,139134.28100585938,0,134868701184,8589930496,3762577408,7340032
200,1760536500787,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68561,40,47,172361.826171875,139148.53204345703,0,134868701184,8589930496,3762577408,7340032
200,1760536500987,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,10,4.761904716491699,0,0,100,0,0,100,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,70210,40,55,172376.40155029297,139159.9766845703,0,134868701184,8589930496,3750035456,7340032
200,1760536501187,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,66.66667175292969,31.57894515991211,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,70202,40,0,172386.65447998047,139167.43408203125,0,134868701184,8589930496,3750293504,7340032
200,1760536501387,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,5.263157844543457,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,69245,40,0,172397.9112548828,139176.15606689453,0,134868701184,8589930496,3765792768,7340032
200,1760536501587,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67377,40,0,172409.47399902344,139185.23278808594,0,134868701184,8589930496,3769663488,7340032
200,1760536501788,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66062,40,0,172421.19854736328,139194.48455810547,0,134868701184,8589930496,3770171392,7340032
199,1760536501988,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,64137,40,0,172432.82025146484,139203.61700439453,0,134868701184,8589930496,3773267968,7340032
199,1760536502188,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64137,40,0,172444.3123779297,139212.6362915039,0,134868701184,8589930496,3790909440,7340032
199,1760536502388,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64137,40,0,172455.74407958984,139221.6060180664,0,134868701184,8589930496,3794006016,7340032
200,1760536502588,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64137,40,0,172467.26696777344,139230.64624023438,0,134868701184,8589930496,3796586496,7340032
200,1760536502788,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64137,40,0,172478.71838378906,139239.62994384766,0,134868701184,8589930496,3799683072,7340032
199,1760536502988,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,28.571430206298828,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62956,39,0,172490.24981689453,139248.6703491211,0,134868701184,8589930496,3827294208,7340032
200,1760536503188,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,62956,39,0,172500.69067382813,139256.58514404297,0,134868701184,8589930496,3833151488,7340032
200,1760536503388,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,0,0,0,90,0,40,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,24564,13747,62460,39,0,172512.05645751953,139265.4613647461,0,134868701184,8589930496,3813523456,7340032
200,1760536503588,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,62393,39,0,172523.57415771484,139274.4932861328,0,134868701184,8589930496,3825102848,7340032
200,1760536503788,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62334,39,0,172533.9008178711,139282.18585205078,0,134868701184,8589930496,3828715520,7340032
200,1760536503988,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,25,0,10.526315689086914,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62301,39,0,172545.25903320313,139291.0675048828,0,134868701184,8589930496,3840069632,7340032
199,1760536504188,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,40,5.263157844543457,0,0,14.285715103149414,42.105262756347656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61763,39,0,172557.07904052734,139300.40588378906,0,134868701184,8589930496,3843780608,7340032
199,1760536504388,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61766,39,0,172569.15692138672,139310.00762939453,0,134868701184,8589930496,3848937472,7340032
200,1760536504588,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,77095,49,29,172579.97576904297,139318.29974365234,0,134868701184,8589930496,4073938944,7340032
200,1760536504788,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,135695,54,100,172590.15551757813,139326.01611328125,0,134868701184,8589930496,4073938944,7340032
200,1760536504989,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,201033,55,100,172600.3682861328,139333.75396728516,0,134868701184,8589930496,4072927232,7340032
200,1760536505189,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,266547,56,100,172610.65924072266,139341.58569335938,0,134868701184,8589930496,4071092224,7340032
200,1760536505389,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,285647,43,26,172620.67840576172,139348.9158935547,0,134868701184,8589930496,4250890240,7340032
199,1760536505589,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13783,286483,42,9,172630.70123291016,139356.18310546875,0,134868701184,8589930496,4250890240,7340032
199,1760536505789,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22055,258799,52,27,172640.5669555664,139363.40673828125,0,134868701184,8589930496,4251578368,7340032
199,1760536505989,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,256090,55,88,172650.92938232422,139371.27935791016,0,134868701184,8589930496,4261703680,7340032
200,1760536506189,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,248469,56,87,172661.2216796875,139379.1010131836,0,134868701184,8589930496,4278964224,7340032
200,1760536506389,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22077,259511,54,86,172671.67352294922,139387.07165527344,0,134868701184,8589930496,4299264000,7340032
199,1760536506589,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22141,319877,55,86,172682.0619506836,139394.97094726563,0,134868701184,8589930496,4321112064,7340032
200,1760536506789,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,376114,55,82,172692.49224853516,139402.92657470703,0,134868701184,8589930496,4348145664,7340032
199,1760536506989,800,800,3011,800,1498,800,800,5714,4401,800,2213,3446,800,800,1322,4400,4399,800,3664,800,3945,3908,800,800,800,3694,5700,800,2042,800,2928,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,390043,55,82,172702.89233398438,139410.84149169922,0,134868701184,8589930496,4371513344,7340032
