Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620913551,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,37,0,42608.70166015625,22858.460083007813,0,134868701184,8589930496,3064434688,7077888
200,1760620913751,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,80,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,37,0,42619.35339355469,22866.75701904297,0,134868701184,8589930496,3079917568,7077888
200,1760620913951,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,78.94737243652344,0,100,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3829,37,0,42629.91003417969,22875.022338867188,0,134868701184,8589930496,3107774464,7077888
199,1760620914151,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,42640.611328125,22883.36376953125,0,134868701184,8589930496,3204673536,7077888
200,1760620914351,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,31.81818199157715,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,42651.074951171875,22891.385009765625,0,134868701184,8589930496,3356405760,7077888
200,1760620914552,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,42661.842834472656,22899.828674316406,0,134868701184,8589930496,3405692928,7077888
200,1760620914752,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,42672.602783203125,22908.194458007813,0,134868701184,8589930496,3426729984,7077888
200,1760620914952,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3859,37,0,42683.36669921875,22916.614868164063,0,134868701184,8589930496,3464650752,7077888
199,1760620915152,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,90.47618865966797,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4582,38,2,42693.272033691406,22923.998413085938,0,134868701184,8589930496,3578142720,7077888
200,1760620915352,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,15.000000953674316,0,0,10,0,100,100,0,9.523809432983398,19.047618865966797,5,5,0,5,5,9.523809432983398,5,5,5,5,5,5,5,15.000000953674316,4.761904716491699,5,10,0,5,10,0,10,0,24564,1677,14894,39,4,42705.07647705078,22933.066345214844,0,134868701184,8589930496,3777724416,7077888
200,1760620915552,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,5,0,0,0,100,100,0,0,0,5,9.523809432983398,86.36363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,21885,39,30,42721.43176269531,22946.350952148438,0,134868701184,8589930496,3876999168,7077888
199,1760620915752,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,15.000000953674316,0,0,0,0,100,100,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,27227,39,70,42738.498596191406,22960.17803955078,0,134868701184,8589930496,3881381888,7077888
200,1760620915952,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32079,39,55,42754.47576904297,22973.112731933594,0,134868701184,8589930496,3901767680,7077888
200,1760620916152,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,95.23809814453125,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64520,39,18,42769.657165527344,22985.484802246094,0,134868701184,8589930496,3901009920,7077888
200,1760620916352,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65385,39,0,42785.55389404297,22998.802856445313,0,134868701184,8589930496,3904962560,7077888
200,1760620916552,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,35,0,0,0,45,55,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65477,39,0,42798.741455078125,23009.475158691406,0,134868701184,8589930496,3905105920,7077888
200,1760620916753,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65293,39,0,42810.39367675781,23018.64862060547,0,134868701184,8589930496,3906654208,7077888
200,1760620916953,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64448,39,0,42822.12774658203,23027.901916503906,0,134868701184,8589930496,3908837376,7077888
200,1760620917153,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,75,21.052631378173828,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63809,39,0,42833.740234375,23037.051391601563,0,134868701184,8589930496,3911487488,7077888
200,1760620917353,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63809,39,0,42845.301330566406,23046.135009765625,0,134868701184,8589930496,3914067968,7077888
200,1760620917553,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63809,39,0,42856.85827636719,23055.20703125,0,134868701184,8589930496,3917164544,7077888
200,1760620917753,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63809,39,0,42868.32238769531,23064.20245361328,0,134868701184,8589930496,3919740928,7077888
200,1760620917953,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63809,39,0,42879.063049316406,23072.43914794922,0,134868701184,8589930496,3943858176,7077888
200,1760620918153,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62248,39,0,42890.463623046875,23081.34912109375,0,134868701184,8589930496,3938865152,7077888
200,1760620918354,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,40,45,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,7069,62224,39,0,42901.917541503906,23090.314697265625,0,134868701184,8589930496,3937730560,7077888
200,1760620918554,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,75,28.571430206298828,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,7069,62189,39,0,42913.46905517578,23099.384887695313,0,134868701184,8589930496,3954503680,7077888
200,1760620918754,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,50,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,7069,62176,39,0,42924.459716796875,23107.785583496094,0,134868701184,8589930496,3962761216,7077888
200,1760620918954,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62151,39,0,42935.750061035156,23116.55303955078,0,134868701184,8589930496,3969966080,7077888
200,1760620919154,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61860,39,0,42947.58123779297,23125.881713867188,0,134868701184,8589930496,4088803328,7077888
200,1760620919354,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,96558,53,54,42957.97595214844,23133.791259765625,0,134868701184,8589930496,4175736832,7077888
200,1760620919554,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155994,44,100,42968.23669433594,23141.506774902344,0,134868701184,8589930496,4309663744,7077888
200,1760620919754,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,160324,41,6,42978.23114013672,23148.778747558594,0,134868701184,8589930496,4309663744,7077888
200,1760620919955,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21477,163407,41,20,42988.23846435547,23156.03741455078,0,134868701184,8589930496,4310351872,7077888
200,1760620920155,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,30.000001907348633,71.42857360839844,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,189084,51,40,42998.61608886719,23163.89617919922,0,134868701184,8589930496,4331896832,7077888
200,1760620920355,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,30.000001907348633,73.68421173095703,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,235934,52,69,43009.06591796875,23171.86785888672,0,134868701184,8589930496,4354519040,7077888
200,1760620920555,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,75,23.809524536132813,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,226046,52,71,43019.60266113281,23179.924560546875,0,134868701184,8589930496,4385628160,7077888
200,1760620920755,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21741,234722,51,63,43030.166748046875,23188.00262451172,0,134868701184,8589930496,4419833856,7077888
200,1760620920955,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,42.105262756347656,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,21767,276892,52,60,43040.703857421875,23196.051696777344,0,134868701184,8589930496,4458938368,7077888
200,1760620921155,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,311367,48,52,43051.74383544922,23204.584350585938,0,134868701184,8589930496,4515569664,7077888
200,1760620921355,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,50,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,292256,46,47,43062.776611328125,23213.115844726563,0,134868701184,8589930496,4559781888,7077888
200,1760620921556,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,261804,51,43,43073.973388671875,23221.79522705078,0,134868701184,8589930496,4653047808,7077888
200,1760620921756,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,4.761904716491699,0,0,0,42.105262756347656,60.000003814697266,0,100,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22013,257790,51,67,43085.22235107422,23230.53173828125,0,134868701184,8589930496,4695797760,7077888
199,1760620921956,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,42.85714340209961,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,250164,47,63,43096.50891113281,23239.311279296875,0,134868701184,8589930496,4749615104,7077888
199,1760620922156,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,228332,42,47,43107.23455810547,23247.397827148438,0,134868701184,8589930496,4777684992,7077888
200,1760620922356,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,204219,42,12,43118.0625,23255.66082763672,0,134868701184,8589930496,4892999680,7077888
200,1760620922556,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,0,0,0,0,65,0,0,100,0,0,0,0,25,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,180433,41,0,43128.127685546875,23263.056274414063,0,134868701184,8589930496,4917514240,7077888
200,1760620922756,800,800,800,800,800,800,800,5942,4399,2151,800,800,5109,2198,800,3248,800,800,800,800,838,799,800,800,800,800,4957,800,800,800,800,800,9.523809432983398,0,0,0,70,0,0,100,4.761904716491699,4.761904716491699,0,4.761904716491699,30.000001907348633,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,151615,46,7,43139.198974609375,23271.561279296875,0,134868701184,8589930496,4946386944,7077888
