Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760494756557,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,39,0,129883.33312988281,84506.8193359375,0,134868701184,8589930496,3083026432,8912896
200,1760494756757,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,39,0,129894.40222167969,84515.4965209961,0,134868701184,8589930496,3098812416,8912896
200,1760494756957,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,20,15.789472579956055,0,0,0,100,19.047618865966797,40,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3795,39,0,129906.06475830078,84524.7837524414,0,134868701184,8589930496,3129106432,8912896
200,1760494757157,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,28.571430206298828,0,5,0,0,100,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3807,39,0,129917.25109863281,84533.61804199219,0,134868701184,8589930496,3232575488,8912896
200,1760494757358,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5.263157844543457,4.761904716491699,5,0,0,100,80,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,357,3807,39,0,129928.32971191406,84542.23364257813,0,134868701184,8589930496,3385380864,8912896
200,1760494757558,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3807,39,0,129939.27752685547,84550.80987548828,0,134868701184,8589930496,3442667520,8912896
200,1760494757758,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3807,39,0,129950.2685546875,84559.37866210938,0,134868701184,8589930496,3457818624,8912896
200,1760494757958,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,4.761904716491699,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,357,3807,39,0,129961.4252319336,84568.20343017578,0,134868701184,8589930496,3500494848,8912896
200,1760494758158,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7771,40,0,129971.37561035156,84575.6478881836,0,134868701184,8589930496,3614101504,8912896
200,1760494758358,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,10,20,0,0,100,57.894737243652344,10,5.263157844543457,10,5,5,30.000001907348633,5.263157844543457,5,5,5,5,5,0,5,0,9.523809432983398,14.285715103149414,5,5,5.263157844543457,10.526315689086914,5,14.285715103149414,4.761904716491699,10,0,24564,893,16136,41,4,129983.3930053711,84584.88360595703,0,134868701184,8589930496,3702038528,8912896
200,1760494758558,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,15.000000953674316,0,0,100,100,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,5,0,0,0,0,0,60.000003814697266,0,0,0,0,24564,16257,22496,41,3,129998.71209716797,84597.2758178711,0,134868701184,8589930496,3904962560,8912896
200,1760494758759,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,27960,41,64,130016.33990478516,84611.66400146484,0,134868701184,8589930496,3921219584,8912896
200,1760494758959,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,32830,41,70,130034.2251586914,84626.30743408203,0,134868701184,8589930496,3929219072,8912896
199,1760494759159,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,66508,42,54,130052.09375,84640.97241210938,0,134868701184,8589930496,3945476096,8912896
200,1760494759359,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,70273,42,73,130070.04779052734,84655.64270019531,0,134868701184,8589930496,3945476096,8912896
200,1760494759559,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,9.756096839904785,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,75,0,0,0,0,24564,16257,72090,42,55,130085.3060913086,84667.69122314453,0,134868701184,8589930496,3932057600,8912896
200,1760494759759,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,74133,42,72,130096.951171875,84676.04791259766,0,134868701184,8589930496,3932057600,8912896
200,1760494759959,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72312,42,34,130107.58374023438,84683.87103271484,0,134868701184,8589930496,3932057600,8912896
200,1760494760159,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70827,42,0,130118.52740478516,84692.13952636719,0,134868701184,8589930496,3945734144,8912896
199,1760494760359,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68844,42,0,130130.48626708984,84701.57415771484,0,134868701184,8589930496,3936997376,8912896
200,1760494760559,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16257,67462,42,0,130142.27014160156,84710.83984375,0,134868701184,8589930496,3938541568,8912896
200,1760494760759,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66485,42,0,130154.02032470703,84720.0791015625,0,134868701184,8589930496,3941896192,8912896
200,1760494760959,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66485,42,0,130165.82336425781,84729.37799072266,0,134868701184,8589930496,3945340928,8912896
200,1760494761159,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66485,42,0,130177.52697753906,84738.58178710938,0,134868701184,8589930496,3947921408,8912896
200,1760494761359,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66485,42,0,130189.31359863281,84747.85235595703,0,134868701184,8589930496,3951017984,8912896
200,1760494761559,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66485,42,0,130201.02734375,84757.06634521484,0,134868701184,8589930496,3953598464,8912896
200,1760494761760,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63761,41,0,130212.71875,84766.2592163086,0,134868701184,8589930496,3956953088,8912896
200,1760494761960,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63761,41,0,130223.9380493164,84774.9476928711,0,134868701184,8589930496,3991015424,8912896
200,1760494762160,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63761,41,0,130235.26336669922,84783.74719238281,0,134868701184,8589930496,3991015424,8912896
199,1760494762360,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,75,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,24564,16257,62815,42,0,130246.88732910156,84792.85168457031,0,134868701184,8589930496,3993305088,8912896
199,1760494762560,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62740,42,0,130257.60388183594,84800.90295410156,0,134868701184,8589930496,3993305088,8912896
200,1760494762760,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61821,42,0,130269.36126708984,84810.16491699219,0,134868701184,8589930496,4002074624,8912896
200,1760494762960,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61902,42,0,130281.19323730469,84819.49694824219,0,134868701184,8589930496,4018069504,8912896
200,1760494763160,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61934,42,0,130293.4599609375,84829.26684570313,0,134868701184,8589930496,4024664064,8912896
199,1760494763360,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,62270,42,0,130305.48754882813,84838.7474975586,0,134868701184,8589930496,4185903104,8912896
200,1760494763560,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,119370,56,45,130315.9116821289,84846.6558227539,0,134868701184,8589930496,4227190784,8912896
200,1760494763760,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,187138,58,100,130326.30737304688,84854.53997802734,0,134868701184,8589930496,4227190784,8912896
200,1760494763960,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,255175,59,100,130336.67889404297,84862.40020751953,0,134868701184,8589930496,4227420160,8912896
199,1760494764160,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,306969,49,100,130346.92553710938,84870.11260986328,0,134868701184,8589930496,4353486848,8912896
199,1760494764360,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18101,308382,44,26,130357.12414550781,84877.52429199219,0,134868701184,8589930496,4349853696,8912896
199,1760494764560,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,285399,44,16,130367.34094238281,84884.96911621094,0,134868701184,8589930496,4350541824,8912896
200,1760494764760,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21601,267904,54,26,130377.53717041016,84892.60107421875,0,134868701184,8589930496,4358770688,8912896
200,1760494764960,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21659,259703,58,90,130387.9771118164,84900.54565429688,0,134868701184,8589930496,4376748032,8912896
199,1760494765160,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,256924,60,86,130398.38598632813,84908.45721435547,0,134868701184,8589930496,4396986368,8912896
200,1760494765361,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,304648,60,86,130408.833984375,84916.40130615234,0,134868701184,8589930496,4417052672,8912896
200,1760494765561,1507,800,800,800,800,5952,1747,800,4400,2904,3598,800,800,800,1000,2273,2325,800,800,2085,2153,800,800,800,2123,1961,4695,800,800,800,1874,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21715,366100,59,85,130419.30267333984,84924.3607788086,0,134868701184,8589930496,4435324928,8912896
