Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621632108,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,50,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3600,39,0,79254.2435913086,50722.86865234375,0,134868701184,8589930496,3049566208,7077888
200,1760621632308,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3600,39,0,79265.65979003906,50731.95617675781,0,134868701184,8589930496,3069173760,7077888
200,1760621632508,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,4.761904716491699,0,0,0,100,0,47.619049072265625,21.052631378173828,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,357,3600,39,0,79276.53576660156,50740.507751464844,0,134868701184,8589930496,3104657408,7077888
200,1760621632708,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3610,39,0,79287.53796386719,50749.12756347656,0,134868701184,8589930496,3214323712,7077888
200,1760621632908,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,19.047618865966797,0,0,0,100,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3610,39,0,79298.43798828125,50757.58135986328,0,134868701184,8589930496,3373539328,7077888
200,1760621633109,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3610,39,0,79309.42041015625,50766.190673828125,0,134868701184,8589930496,3422826496,7077888
200,1760621633309,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3610,39,0,79320.6499633789,50775.05505371094,0,134868701184,8589930496,3434037248,7077888
200,1760621633509,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,25,73.68421173095703,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3610,39,0,79331.54034423828,50783.52868652344,0,134868701184,8589930496,3472474112,7077888
200,1760621633709,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,5,0,0,0,0,100,0,60.000003814697266,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8418,40,4,79341.51495361328,50790.94744873047,0,134868701184,8589930496,3582914560,7077888
199,1760621633909,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,21.052631378173828,0,13.636363983154297,10,0,100,42.105262756347656,10,9.523809432983398,5,9.523809432983398,25,30.000001907348633,4.761904716491699,5,5,5,0,9.523809432983398,5,5,5,5,10,5,5,0,10,26.3157901763916,0,9.523809432983398,14.285715103149414,0,24564,1411,16629,40,1,79353.42767333984,50800.12548828125,0,134868701184,8589930496,3756756992,7077888
200,1760621634109,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,89.47368621826172,0,0,0,100,100,0,5,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3753,22835,41,39,79369.55932617188,50813.18048095703,0,134868701184,8589930496,3850010624,7077888
200,1760621634309,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27503,41,25,79385.25909423828,50826.01013183594,0,134868701184,8589930496,3835793408,7077888
200,1760621634510,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,31185,41,5,79400.9380493164,50838.96795654297,0,134868701184,8589930496,3849211904,7077888
200,1760621634710,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61741,41,0,79417.88458251953,50853.37561035156,0,134868701184,8589930496,3850371072,7077888
200,1760621634910,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,62279,41,0,79434.82958984375,50867.795959472656,0,134868701184,8589930496,3851661312,7077888
200,1760621635110,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,5.263157844543457,20,0,0,0,100,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,3251,62157,41,0,79448.14526367188,50878.59881591797,0,134868701184,8589930496,3839782912,7077888
200,1760621635310,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61901,41,0,79460.75592041016,50888.69140625,0,134868701184,8589930496,3842867200,7077888
200,1760621635510,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,61901,41,0,79472.49743652344,50897.930603027344,0,134868701184,8589930496,3861446656,7077888
200,1760621635710,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61901,41,0,79483.34094238281,50906.247985839844,0,134868701184,8589930496,3861446656,7077888
200,1760621635910,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,0,40,0,0,0,0,47.619049072265625,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,5,0,0,0,0,24564,3251,61597,41,0,79494.92803955078,50915.321838378906,0,134868701184,8589930496,3854295040,7077888
200,1760621636111,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,52.38095474243164,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,24564,3251,61639,41,0,79506.6489868164,50924.54064941406,0,134868701184,8589930496,3870285824,7077888
200,1760621636311,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,61656,41,0,79519.33654785156,50934.701904296875,0,134868701184,8589930496,3930927104,7077888
199,1760621636511,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,4825,89219,46,56,79530.05828857422,50942.89178466797,0,134868701184,8589930496,4220645376,7077888
200,1760621636711,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,4533,90096,42,7,79540.32843017578,50950.3603515625,0,134868701184,8589930496,4220645376,7077888
200,1760621636911,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21443,102918,42,24,79550.61004638672,50957.87237548828,0,134868701184,8589930496,4220645376,7077888
200,1760621637111,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21603,128299,51,44,79561.10925292969,50965.84423828125,0,134868701184,8589930496,4255309824,7077888
200,1760621637311,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21639,169316,50,61,79571.84252929688,50974.06506347656,0,134868701184,8589930496,4321972224,7077888
200,1760621637511,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21731,196914,46,47,79582.72857666016,50982.423278808594,0,134868701184,8589930496,4389093376,7077888
200,1760621637711,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21793,187136,49,48,79593.59881591797,50990.772705078125,0,134868701184,8589930496,4484943872,7077888
200,1760621637912,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,205609,43,42,79604.30059814453,50998.851318359375,0,134868701184,8589930496,4525858816,7077888
200,1760621638112,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,5,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23035,201193,43,8,79615.37194824219,51007.29833984375,0,134868701184,8589930496,4641087488,7077888
199,1760621638312,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,15.000000953674316,0,10.526315689086914,0,100,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,158874,42,0,79625.67431640625,51014.911071777344,0,134868701184,8589930496,4681572352,7077888
200,1760621638512,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,15.000000953674316,0,10.526315689086914,0,100,0,47.619049072265625,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,128515,46,11,79637.26123046875,51023.91778564453,0,134868701184,8589930496,4716605440,7077888
200,1760621638712,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,92.30769348144531,0,5,0,0,0,5,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,24564,23039,143436,48,92,79648.25970458984,51032.39520263672,0,134868701184,8589930496,4716605440,7077888
199,1760621638912,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,95.23809814453125,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149033,48,93,79659.60974121094,51041.253845214844,0,134868701184,8589930496,4716863488,7077888
200,1760621639112,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,15.000000953674316,0,0,0,85,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,174376,49,92,79670.52807617188,51049.695861816406,0,134868701184,8589930496,4712157184,7077888
200,1760621639312,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,209574,49,93,79681.79205322266,51058.470153808594,0,134868701184,8589930496,4708192256,7077888
200,1760621639512,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,244433,49,92,79692.88000488281,51067.091796875,0,134868701184,8589930496,4708192256,7077888
200,1760621639712,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258201,49,93,79704.02172851563,51075.778564453125,0,134868701184,8589930496,4708192256,7077888
200,1760621639912,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258257,49,93,79715.25451660156,51084.526123046875,0,134868701184,8589930496,4708192256,7077888
200,1760621640112,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258332,49,92,79726.53259277344,51093.34588623047,0,134868701184,8589930496,4706541568,7077888
200,1760621640313,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,42.105262756347656,60.000003814697266,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258327,49,93,79737.8462524414,51102.191162109375,0,134868701184,8589930496,4706541568,7077888
200,1760621640513,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258652,49,93,79749.1499633789,51110.96569824219,0,134868701184,8589930496,4706541568,7077888
200,1760621640713,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,4.761904716491699,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258679,49,93,79760.37957763672,51119.791442871094,0,134868701184,8589930496,4706537472,7077888
200,1760621640913,1180,800,1499,800,800,800,5844,800,4401,800,3233,800,5700,800,4400,800,1934,1587,800,800,2127,800,800,800,1865,1344,2109,800,1919,800,3262,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258765,49,93,79771.6098022461,51128.56610107422,0,134868701184,8589930496,4706537472,7077888
