Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760598675306,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,5,0,0,0,0,100,5,85.71428680419922,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,35,0,235254.0029296875,223875.02563476563,0,134868701184,8589930496,3378499584,7077888
199,1760598675506,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,35,0,235264.68188476563,223883.35876464844,0,134868701184,8589930496,3427786752,7077888
199,1760598675706,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,35,0,235275.5394897461,223891.85369873047,0,134868701184,8589930496,3451383808,7077888
199,1760598675906,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3841,35,0,235285.8120727539,223899.78839111328,0,134868701184,8589930496,3488243712,7077888
200,1760598676106,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,4.761904716491699,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8593,37,4,235295.74377441406,223907.1587524414,0,134868701184,8589930496,3594592256,7077888
200,1760598676306,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,23.809524536132813,10,10,10,0,100,5,100,5,5.263157844543457,5,5,10,5,5,5,0,5,9.523809432983398,15.000000953674316,5,5.263157844543457,10,0,5,10,0,10,5,10,10,10,0,24564,7821,16794,37,2,235308.62860107422,223917.369140625,0,134868701184,8589930496,3877486592,7077888
200,1760598676506,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23003,37,54,235324.59075927734,223930.13122558594,0,134868701184,8589930496,3896049664,7077888
200,1760598676706,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28755,38,70,235340.67456054688,223943.07318115234,0,134868701184,8589930496,3902242816,7077888
200,1760598676906,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32982,38,42,235356.4614868164,223955.85125732422,0,134868701184,8589930496,3902242816,7077888
200,1760598677107,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,20,78.94737243652344,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65101,38,7,235371.24377441406,223967.86584472656,0,134868701184,8589930496,3902500864,7077888
200,1760598677307,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,95.45454406738281,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65770,38,0,235387.28063964844,223981.37731933594,0,134868701184,8589930496,3892690944,7077888
200,1760598677507,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,4.761904716491699,0,0,0,0,100,55,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7069,65733,38,0,235399.05834960938,223990.68170166016,0,134868701184,8589930496,3897802752,7077888
200,1760598677707,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64929,38,0,235410.39324951172,223999.5390625,0,134868701184,8589930496,3899867136,7077888
200,1760598677907,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63513,38,0,235421.59436035156,224008.28680419922,0,134868701184,8589930496,3903221760,7077888
200,1760598678107,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63513,38,0,235432.8829345703,224017.10192871094,0,134868701184,8589930496,3905597440,7077888
200,1760598678307,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63513,38,0,235444.08892822266,224025.8468017578,0,134868701184,8589930496,3908694016,7077888
200,1760598678507,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,50,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63513,38,0,235455.2963256836,224034.58416748047,0,134868701184,8589930496,3911528448,7077888
200,1760598678708,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,66.66667175292969,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,63513,38,0,235466.55206298828,224043.3790283203,0,134868701184,8589930496,3922108416,7077888
200,1760598678908,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62184,38,0,235476.8432006836,224051.16162109375,0,134868701184,8589930496,3946881024,7077888
199,1760598679108,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,5,0,0,0,85.71428680419922,10,89.47368621826172,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,7069,61989,38,0,235487.81408691406,224059.65625,0,134868701184,8589930496,3949580288,7077888
200,1760598679308,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,28.571430206298828,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,5,0,0,0,24564,7069,61981,38,0,235499.12298583984,224068.49322509766,0,134868701184,8589930496,3955638272,7077888
200,1760598679508,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61973,38,0,235510.3539428711,224077.25708007813,0,134868701184,8589930496,3972669440,7077888
200,1760598679708,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61963,38,0,235520.92346191406,224085.23596191406,0,134868701184,8589930496,3980152832,7077888
200,1760598679908,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61949,38,0,235532.1859741211,224094.00958251953,0,134868701184,8589930496,3986604032,7077888
200,1760598680109,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,61771,39,0,235543.45837402344,224102.7821044922,0,134868701184,8589930496,4177743872,7077888
200,1760598680309,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,102250,52,73,235553.40240478516,224110.25854492188,0,134868701184,8589930496,4194258944,7077888
200,1760598680509,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,8449,157340,43,86,235563.3687133789,224117.67022705078,0,134868701184,8589930496,4324057088,7077888
200,1760598680709,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,161419,40,1,235572.91650390625,224124.51043701172,0,134868701184,8589930496,4324052992,7077888
200,1760598680909,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21539,164200,42,20,235582.5262451172,224131.40490722656,0,134868701184,8589930496,4324741120,7077888
200,1760598681109,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,10,10,0,0,100,0,70,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,198604,49,54,235592.84881591797,224139.2374267578,0,134868701184,8589930496,4330430464,7077888
200,1760598681309,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,21635,234930,51,71,235602.96844482422,224146.8876953125,0,134868701184,8589930496,4360220672,7077888
200,1760598681510,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,10.526315689086914,5,0,0,100,0,70,14.285715103149414,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,220741,51,67,235613.4718017578,224154.91876220703,0,134868701184,8589930496,4389810176,7077888
200,1760598681710,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,15.000000953674316,0,0,0,100,0,35,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,240949,50,66,235623.9794921875,224162.95080566406,0,134868701184,8589930496,4426596352,7077888
200,1760598681910,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,5.263157844543457,0,0,0,100,0,42.85714340209961,52.38095474243164,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,285812,48,57,235634.400390625,224170.8924560547,0,134868701184,8589930496,4461592576,7077888
200,1760598682110,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,25,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,304034,47,51,235644.73828125,224178.7420654297,0,134868701184,8589930496,4524498944,7077888
200,1760598682310,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,36.842105865478516,57.142860412597656,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21907,282834,43,47,235655.0337524414,224186.56622314453,0,134868701184,8589930496,4575662080,7077888
200,1760598682510,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,259778,50,47,235665.3246459961,224194.35089111328,0,134868701184,8589930496,4665606144,7077888
200,1760598682710,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,4.761904716491699,0,0,0,100,0,28.571430206298828,73.68421173095703,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22011,253514,48,66,235675.5997314453,224202.13427734375,0,134868701184,8589930496,4708327424,7077888
200,1760598682911,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,57.894737243652344,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22079,242108,46,61,235686.02520751953,224210.05572509766,0,134868701184,8589930496,4764463104,7077888
200,1760598683111,1137,800,5700,800,800,5763,5700,800,4400,4400,1738,800,2572,800,1212,4400,4399,800,800,4398,4399,4400,800,1074,800,4399,5700,1091,800,800,1768,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,216628,46,35,235695.9022216797,224217.3084716797,0,134868701184,8589930496,4782604288,7077888
