Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760524562618,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,50,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,357,3781,38,0,88405.48474121094,201236.53955078125,0,134868701184,8589930496,3065393152,7340032
200,1760524562818,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3781,38,0,88416.2933959961,201245.01293945313,0,134868701184,8589930496,3082407936,7340032
200,1760524563018,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,15.000000953674316,15.000000953674316,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,4.761904716491699,0,0,24564,357,3752,38,0,88426.98254394531,201253.4130859375,0,134868701184,8589930496,3119513600,7340032
200,1760524563218,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3752,38,0,88437.8217163086,201261.880859375,0,134868701184,8589930496,3223175168,7340032
200,1760524563419,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,24564,357,3752,38,0,88448.26232910156,201269.88592529297,0,134868701184,8589930496,3372056576,7340032
200,1760524563619,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3752,38,0,88459.0869140625,201278.35375976563,0,134868701184,8589930496,3438374912,7340032
200,1760524563819,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,25,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3752,38,0,88470.02264404297,201286.94299316406,0,134868701184,8589930496,3460231168,7340032
200,1760524564019,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3690,38,0,88480.40423583984,201294.93072509766,0,134868701184,8589930496,3496603648,7340032
200,1760524564219,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,20,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,24564,809,9219,39,4,88490.24877929688,201302.23510742188,0,134868701184,8589930496,3603193856,7340032
200,1760524564419,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,20,10,10,0,42.85714340209961,65,100,0,5.263157844543457,5,5,5,10,5.263157844543457,5,5,5,10,4.761904716491699,5,5.263157844543457,5,5,14.285715103149414,5,0,0,10,10.526315689086914,0,10,10,0,24564,3949,16758,39,2,88502.40435791016,201311.68725585938,0,134868701184,8589930496,3886145536,7340032
200,1760524564619,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,7821,22820,40,51,88520.21948242188,201326.4146118164,0,134868701184,8589930496,3900538880,7340032
200,1760524564820,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28635,40,68,88538.01928710938,201341.01330566406,0,134868701184,8589930496,3906732032,7340032
200,1760524565020,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,4.761904716491699,35,65,0,38.095237731933594,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,32961,40,47,88555.25036621094,201355.2310180664,0,134868701184,8589930496,3899760640,7340032
200,1760524565220,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,67854,40,7,88570.45153808594,201367.62841796875,0,134868701184,8589930496,3899760640,7340032
200,1760524565420,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,50,50,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,68069,40,0,88586.40423583984,201380.9971923828,0,134868701184,8589930496,3908182016,7340032
200,1760524565620,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,10.526315689086914,0,0,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,24564,7069,68307,40,0,88599.04010009766,201391.13836669922,0,134868701184,8589930496,3912269824,7340032
200,1760524565820,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,7069,67380,40,0,88610.70538330078,201400.3324584961,0,134868701184,8589930496,3913302016,7340032
200,1760524566020,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65971,40,0,88622.2504272461,201409.39678955078,0,134868701184,8589930496,3916656640,7340032
200,1760524566221,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65120,40,0,88633.6773071289,201418.3565673828,0,134868701184,8589930496,3919753216,7340032
200,1760524566421,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,50,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65120,40,0,88645.1734008789,201427.37896728516,0,134868701184,8589930496,3921297408,7340032
200,1760524566621,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,78.94737243652344,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65120,40,0,88656.59069824219,201436.32446289063,0,134868701184,8589930496,3921813504,7340032
200,1760524566821,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65120,40,0,88667.98345947266,201445.25048828125,0,134868701184,8589930496,3921813504,7340032
200,1760524567021,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,65120,40,0,88678.69653320313,201453.44708251953,0,134868701184,8589930496,3946328064,7340032
200,1760524567221,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64023,40,0,88689.85333251953,201462.12371826172,0,134868701184,8589930496,3935858688,7340032
200,1760524567421,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,63441,40,0,88701.2456665039,201471.03143310547,0,134868701184,8589930496,3939143680,7340032
200,1760524567622,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,63257,40,0,88712.77697753906,201480.08526611328,0,134868701184,8589930496,3954368512,7340032
200,1760524567822,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63109,40,0,88724.12390136719,201488.86981201172,0,134868701184,8589930496,3967270912,7340032
200,1760524568022,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62982,40,0,88735.11151123047,201497.30590820313,0,134868701184,8589930496,3973402624,7340032
200,1760524568222,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7257,61854,40,0,88746.9935913086,201506.7133178711,0,134868701184,8589930496,4013658112,7340032
200,1760524568422,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,103299,53,64,88757.35583496094,201514.56091308594,0,134868701184,8589930496,4184989696,7340032
200,1760524568622,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,8449,158023,47,94,88767.51623535156,201522.23303222656,0,134868701184,8589930496,4315017216,7340032
200,1760524568822,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,160170,42,2,88777.54248046875,201529.49432373047,0,134868701184,8589930496,4315013120,7340032
200,1760524569023,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,21477,163433,41,20,88787.34545898438,201536.58807373047,0,134868701184,8589930496,4313313280,7340032
200,1760524569223,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,193013,51,45,88797.32244873047,201544.02600097656,0,134868701184,8589930496,4327100416,7340032
199,1760524569423,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,235956,53,72,88807.70910644531,201551.93774414063,0,134868701184,8589930496,4349935616,7340032
200,1760524569623,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,5,0,0,0,28.571430206298828,42.105262756347656,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,14.285715103149414,5,0,0,0,0,24564,21665,223101,53,67,88818.0845336914,201559.82385253906,0,134868701184,8589930496,4378492928,7340032
200,1760524569823,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,5,0,0,0,60.000003814697266,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,239561,50,66,88828.513671875,201567.77416992188,0,134868701184,8589930496,4412928000,7340032
200,1760524570023,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21783,282180,53,59,88839.56915283203,201576.33514404297,0,134868701184,8589930496,4453580800,7340032
200,1760524570223,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,15.000000953674316,0,0,0,70,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,24564,21825,310563,49,53,88850.02355957031,201584.30181884766,0,134868701184,8589930496,4519768064,7340032
200,1760524570424,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,10.526315689086914,0,0,0,21.052631378173828,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21895,290275,46,45,88860.77514648438,201592.55017089844,0,134868701184,8589930496,4562173952,7340032
200,1760524570624,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,85.71428680419922,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21969,262305,50,46,88871.51556396484,201600.7852783203,0,134868701184,8589930496,4660342784,7340032
200,1760524570824,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,40,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,22007,259670,50,67,88882.59954833984,201609.35870361328,0,134868701184,8589930496,4697157632,7340032
200,1760524571024,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,36.842105865478516,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,249839,47,62,88893.71368408203,201617.96740722656,0,134868701184,8589930496,4750454784,7340032
200,1760524571224,5700,800,800,3271,800,5842,3105,800,4400,4399,1161,800,800,800,1080,4397,4400,4399,800,800,4399,4400,1651,1340,800,4399,4904,800,3389,800,2792,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,224226,43,40,88904.63537597656,201626.29022216797,0,134868701184,8589930496,4787515392,7340032
