Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760567963147,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,90.47618865966797,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4134,39,0,225672.89306640625,67554.14404296875,0,134868701184,8589930496,3066621952,7340032
200,1760567963347,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,73.68421173095703,26.3157901763916,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4134,39,0,225683.86102294922,67562.73321533203,0,134868701184,8589930496,3076063232,7340032
200,1760567963547,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,61.904762268066406,5,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,24564,357,4146,39,0,225694.69464111328,67571.24377441406,0,134868701184,8589930496,3105714176,7340032
200,1760567963747,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4146,39,0,225705.70837402344,67579.86535644531,0,134868701184,8589930496,3208933376,7340032
200,1760567963948,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,94.73684692382813,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,4146,39,0,225716.3172607422,67588.0005493164,0,134868701184,8589930496,3370987520,7340032
200,1760567964148,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4146,39,0,225727.44567871094,67596.79711914063,0,134868701184,8589930496,3428532224,7340032
200,1760567964348,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4146,39,0,225738.5206298828,67605.45300292969,0,134868701184,8589930496,3438927872,7340032
200,1760567964548,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,78.94737243652344,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4122,39,0,225749.53631591797,67614.0873413086,0,134868701184,8589930496,3476590592,7340032
199,1760567964748,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,20,0,0,0,0,71.42857360839844,0,100,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,7163,40,0,225759.76831054688,67621.76403808594,0,134868701184,8589930496,3593023488,7340032
200,1760567964948,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,10,10.526315689086914,5,10.526315689086914,63.6363639831543,10,0,100,5.263157844543457,5.263157844543457,5,5,38.095237731933594,5,5,5,5,5,5,5,5,5.263157844543457,5,0,5,5,0,10,19.047618865966797,0,4.761904716491699,10,0,24564,1975,15025,41,4,225772.15643310547,67631.39465332031,0,134868701184,8589930496,3768147968,7340032
200,1760567965148,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,20,80,0,0,89.47368621826172,0,0,100,9.090909004211426,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,5,0,0,0,0,24564,16257,21310,41,3,225788.5414428711,67644.71502685547,0,134868701184,8589930496,3913854976,7340032
200,1760567965349,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,4.761904716491699,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26634,41,66,225805.00122070313,67657.89794921875,0,134868701184,8589930496,3917725696,7340032
200,1760567965549,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,31359,41,71,225821.2601928711,67671.0053100586,0,134868701184,8589930496,3921854464,7340032
200,1760567965749,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67306,41,54,225837.76544189453,67684.20874023438,0,134868701184,8589930496,3921854464,7340032
200,1760567965949,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,100,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70619,41,72,225854.20123291016,67697.47338867188,0,134868701184,8589930496,3921854464,7340032
200,1760567966149,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,28.571430206298828,0,0,94.73684692382813,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,0,24564,16257,72513,41,54,225867.63732910156,67707.62866210938,0,134868701184,8589930496,3918397440,7340032
200,1760567966349,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,74249,41,70,225879.03466796875,67715.9224243164,0,134868701184,8589930496,3925180416,7340032
200,1760567966550,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,16257,72560,41,30,225889.60284423828,67723.66088867188,0,134868701184,8589930496,3925180416,7340032
200,1760567966750,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,63.15789031982422,35,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71115,41,0,225900.8299560547,67732.31188964844,0,134868701184,8589930496,3925209088,7340032
199,1760567966950,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,23.809524536132813,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,69288,41,0,225912.63696289063,67741.60968017578,0,134868701184,8589930496,3928244224,7340032
199,1760567967150,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67920,41,0,225924.36114501953,67750.8349609375,0,134868701184,8589930496,3945680896,7340032
200,1760567967350,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,25,76.19047546386719,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67040,41,0,225936.11352539063,67760.0791015625,0,134868701184,8589930496,3948519424,7340032
200,1760567967550,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,4.761904716491699,0,0,0,47.36842346191406,47.36842346191406,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67040,41,0,225947.845703125,67769.3193359375,0,134868701184,8589930496,3934646272,7340032
200,1760567967750,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67040,41,0,225959.64654541016,67778.62133789063,0,134868701184,8589930496,3938000896,7340032
200,1760567967950,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,68.42105102539063,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,67040,41,0,225971.3134765625,67787.80383300781,0,134868701184,8589930496,3940323328,7340032
200,1760567968150,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67040,41,0,225983.04290771484,67797.04327392578,0,134868701184,8589930496,3933605888,7340032
200,1760567968351,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,63815,41,0,225994.7227783203,67806.24560546875,0,134868701184,8589930496,3946250240,7340032
200,1760567968551,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63815,41,0,226005.6304321289,67814.61456298828,0,134868701184,8589930496,3978248192,7340032
200,1760567968751,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,57.142860412597656,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,63815,41,0,226017.24481201172,67823.72607421875,0,134868701184,8589930496,3959250944,7340032
200,1760567968951,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,50,38.095237731933594,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,16257,62780,41,0,226028.93530273438,67832.9048461914,0,134868701184,8589930496,3976286208,7340032
200,1760567969151,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62698,41,0,226039.81604003906,67841.12622070313,0,134868701184,8589930496,3979091968,7340032
200,1760567969351,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,16257,61732,41,0,226051.6397705078,67850.45263671875,0,134868701184,8589930496,3996119040,7340032
200,1760567969552,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61799,41,0,226063.48181152344,67859.79876708984,0,134868701184,8589930496,4011343872,7340032
200,1760567969752,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61824,41,0,226075.80303955078,67869.63482666016,0,134868701184,8589930496,4015468544,7340032
200,1760567969952,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,62124,49,0,226087.3165283203,67878.63146972656,0,134868701184,8589930496,4226252800,7340032
200,1760567970152,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,4.761904716491699,0,0,0,26.3157901763916,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,117429,56,41,226097.72869873047,67886.55535888672,0,134868701184,8589930496,4224057344,7340032
200,1760567970352,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17473,185157,58,100,226108.20135498047,67894.53845214844,0,134868701184,8589930496,4222480384,7340032
200,1760567970552,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,253297,59,100,226118.6157836914,67902.4691772461,0,134868701184,8589930496,4222480384,7340032
200,1760567970752,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,310522,47,100,226129.1273803711,67910.36834716797,0,134868701184,8589930496,4361011200,7340032
200,1760567970953,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,16273,312154,44,29,226139.08032226563,67917.58776855469,0,134868701184,8589930496,4361011200,7340032
200,1760567971153,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,291911,46,16,226149.25427246094,67924.99102783203,0,134868701184,8589930496,4351320064,7340032
200,1760567971353,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21581,256625,57,26,226159.77392578125,67933.01763916016,0,134868701184,8589930496,4366000128,7340032
200,1760567971553,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,263945,58,88,226170.2947998047,67941.04162597656,0,134868701184,8589930496,4382429184,7340032
200,1760567971753,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,258680,59,86,226180.81451416016,67949.06652832031,0,134868701184,8589930496,4400431104,7340032
200,1760567971953,1275,800,800,800,800,800,800,5977,4399,2131,2963,4400,800,800,800,2964,4400,800,800,2611,3430,2269,2258,800,800,3161,800,800,800,800,1109,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21695,300373,59,86,226191.3267211914,67957.08099365234,0,134868701184,8589930496,4421812224,7340032
