Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568675836,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,0,100,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3906,38,0,431.28411865234375,95688.20385742188,0,134868701184,8589930496,3069919232,7340032
200,1760568676036,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,0,100,25,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3906,38,0,442.341064453125,95696.89526367188,0,134868701184,8589930496,3083595776,7340032
200,1760568676236,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,4.761904716491699,0,0,0,0,100,80,0,9.090909004211426,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,38,0,453.0906982421875,95705.33807373047,0,134868701184,8589930496,3108880384,7340032
200,1760568676436,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5.263157844543457,21.052631378173828,0,0,0,100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,3845,38,0,464.41778564453125,95714.26538085938,0,134868701184,8589930496,3290804224,7340032
200,1760568676637,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,38,0,475.21795654296875,95722.69299316406,0,134868701184,8589930496,3323576320,7340032
200,1760568676837,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,38,0,485.9971923828125,95731.05377197266,0,134868701184,8589930496,3348140032,7340032
200,1760568677037,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3845,38,0,497.26141357421875,95740.01708984375,0,134868701184,8589930496,3384365056,7340032
200,1760568677237,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3909,39,1,507.22125244140625,95747.48504638672,0,134868701184,8589930496,3506429952,7340032
200,1760568677437,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,10.526315689086914,0,31.57894515991211,10,0,100,57.894737243652344,14.285715103149414,5,10,4.761904716491699,5,10,10,9.523809432983398,5,5,5,0,5,5,0,5,10.526315689086914,9.523809432983398,5,10,10,10,10,0,10,0,24564,893,13776,40,6,518.8678588867188,95756.40795898438,0,134868701184,8589930496,3586080768,7340032
199,1760568677637,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,10,0,4.761904716491699,0,0,100,100,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24564,13767,20811,40,14,533.8109741210938,95768.44177246094,0,134868701184,8589930496,3742277632,7340032
199,1760568677837,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,26190,41,70,551.072265625,95782.49304199219,0,134868701184,8589930496,3751309312,7340032
200,1760568678037,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,31576,41,72,568.6424560546875,95796.81060791016,0,134868701184,8589930496,3759566848,7340032
200,1760568678237,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,13767,66829,41,75,586.542724609375,95811.4193725586,0,134868701184,8589930496,3767824384,7340032
200,1760568678437,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,24564,13767,69021,41,47,604.2891845703125,95826.09997558594,0,134868701184,8589930496,3767824384,7340032
199,1760568678637,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,5.263157844543457,0,0,24564,13767,71515,41,72,619.8394775390625,95838.51245117188,0,134868701184,8589930496,3769888768,7340032
199,1760568678837,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71816,41,0,630.1204223632813,95846.00677490234,0,134868701184,8589930496,3763941376,7340032
199,1760568679037,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,26.3157901763916,10,21.052631378173828,80,52.6315803527832,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71190,41,0,641.2579345703125,95854.55090332031,0,134868701184,8589930496,3750174720,7340032
199,1760568679237,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,4.761904716491699,0,0,100,0,52.38095474243164,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,13747,69375,41,0,652.8416748046875,95863.6314086914,0,134868701184,8589930496,3757350912,7340032
199,1760568679437,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67661,41,0,664.4057006835938,95872.71490478516,0,134868701184,8589930496,3759415296,7340032
199,1760568679637,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66222,41,0,676.0096435546875,95881.83569335938,0,134868701184,8589930496,3762769920,7340032
200,1760568679837,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,4.761904716491699,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65181,41,0,687.6126098632813,95890.91064453125,0,134868701184,8589930496,3765862400,7340032
200,1760568680037,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65181,41,0,699.1192016601563,95899.99932861328,0,134868701184,8589930496,3768700928,7340032
200,1760568680238,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65181,41,0,710.7335205078125,95909.13269042969,0,134868701184,8589930496,3769720832,7340032
200,1760568680438,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,60.000003814697266,42.105262756347656,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65181,41,0,722.3021240234375,95918.23083496094,0,134868701184,8589930496,3773075456,7340032
199,1760568680638,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,4.761904716491699,0,0,100,0,47.36842346191406,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,65181,41,0,733.888916015625,95927.34802246094,0,134868701184,8589930496,3776430080,7340032
199,1760568680838,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63215,41,0,744.6607666015625,95935.60009765625,0,134868701184,8589930496,3809202176,7340032
199,1760568681038,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63215,41,0,756.1483154296875,95944.57971191406,0,134868701184,8589930496,3788447744,7340032
199,1760568681238,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,4.761904716491699,0,0,0,100,0,20,65,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62570,41,0,767.4461669921875,95953.38806152344,0,134868701184,8589930496,3821780992,7340032
200,1760568681438,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,5.263157844543457,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,62501,41,0,778.284423828125,95961.6089477539,0,134868701184,8589930496,3827458048,7340032
200,1760568681638,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,15.000000953674316,0,0,0,100,0,19.047618865966797,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62442,41,0,789.8179321289063,95970.62145996094,0,134868701184,8589930496,3837779968,7340032
200,1760568681838,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,100,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13747,61762,41,0,801.4140625,95979.74835205078,0,134868701184,8589930496,3851972608,7340032
199,1760568682038,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,4.761904716491699,0,0,0,100,0,65,5.263157844543457,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61792,41,0,813.3187866210938,95989.1625366211,0,134868701184,8589930496,3853094912,7340032
199,1760568682238,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,14747,62016,47,1,824.6577758789063,95997.98364257813,0,134868701184,8589930496,4079828992,7340032
200,1760568682438,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,111105,54,86,834.8446044921875,96005.6821899414,0,134868701184,8589930496,4079828992,7340032
200,1760568682638,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,177011,56,100,845.0049438476563,96013.36883544922,0,134868701184,8589930496,4079828992,7340032
200,1760568682838,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,243887,58,100,855.1383056640625,96021.0341796875,0,134868701184,8589930496,4079828992,7340032
200,1760568683038,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,314245,46,67,865.48486328125,96028.75659179688,0,134868701184,8589930496,4261466112,7340032
199,1760568683238,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13783,294810,43,0,875.238037109375,96035.7719116211,0,134868701184,8589930496,4261310464,7340032
200,1760568683438,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,276588,48,13,885.186767578125,96042.96417236328,0,134868701184,8589930496,4261998592,7340032
200,1760568683638,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,261578,55,70,895.5108642578125,96050.78820800781,0,134868701184,8589930496,4268908544,7340032
200,1760568683839,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,253241,56,88,905.756103515625,96058.55670166016,0,134868701184,8589930496,4281532416,7340032
200,1760568684039,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,246705,57,87,916.1101684570313,96066.41589355469,0,134868701184,8589930496,4299038720,7340032
200,1760568684239,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22091,290818,56,86,926.356201171875,96074.18762207031,0,134868701184,8589930496,4323467264,7340032
199,1760568684439,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,346788,57,82,936.75146484375,96082.08959960938,0,134868701184,8589930496,4347633664,7340032
199,1760568684639,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,385063,56,82,947.14501953125,96089.9896850586,0,134868701184,8589930496,4369997824,7340032
199,1760568684839,800,800,995,800,800,1001,5940,800,4399,4400,800,800,800,800,800,2141,2525,800,800,1698,1490,2650,800,800,800,2961,3411,800,3094,800,1729,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22203,382876,55,82,957.4796752929688,96097.8353881836,0,134868701184,8589930496,4390961152,7340032
