Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760600961766,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,5,10,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3752,37,0,86561.4228515625,47505.289001464844,0,134868701184,8589930496,3392741376,7077888
199,1760600961966,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3752,37,0,86572.14935302734,47513.684509277344,0,134868701184,8589930496,3450286080,7077888
199,1760600962166,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3752,37,0,86582.92315673828,47522.1064453125,0,134868701184,8589930496,3456516096,7077888
200,1760600962366,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3752,37,0,86593.40045166016,47530.21417236328,0,134868701184,8589930496,3494408192,7077888
199,1760600962566,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,26.3157901763916,0,0,0,100,0,63.15789031982422,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7032,38,4,86603.09497070313,47537.405700683594,0,134868701184,8589930496,3610308608,7077888
200,1760600962766,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,26.3157901763916,10,4.761904716491699,10,30.000001907348633,75,76.19047546386719,0,5,5,5,9.523809432983398,14.285715103149414,10,14.285715103149414,5,5,5,5,5,5,5.263157844543457,5,0,5,4.761904716491699,5,10,20,0,5,9.523809432983398,0,24564,4219,18952,38,2,86615.71630859375,47547.31036376953,0,134868701184,8589930496,3887910912,7077888
200,1760600962966,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,95,0,0,0,30.000001907348633,68.42105102539063,66.66667175292969,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,25314,39,59,86632.59356689453,47561.10321044922,0,134868701184,8589930496,3905388544,7077888
200,1760600963166,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,7821,31240,39,70,86649.07092285156,47574.36962890625,0,134868701184,8589930496,3905388544,7077888
200,1760600963366,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,100,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,35417,39,38,86666.00299072266,47588.28552246094,0,134868701184,8589930496,3909259264,7077888
200,1760600963567,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,55,47.619049072265625,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66172,39,7,86681.8197631836,47601.319763183594,0,134868701184,8589930496,3909259264,7077888
200,1760600963767,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,100,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66185,39,0,86698.76098632813,47615.710998535156,0,134868701184,8589930496,3909840896,7077888
200,1760600963967,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,5,10,0,0,0,100,55,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66201,39,0,86711.32666015625,47625.779052734375,0,134868701184,8589930496,3903135744,7077888
199,1760600964167,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65363,39,0,86723.37689208984,47635.36376953125,0,134868701184,8589930496,3904684032,7077888
200,1760600964367,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63975,39,0,86735.47473144531,47644.98303222656,0,134868701184,8589930496,3908038656,7077888
200,1760600964567,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,38.095237731933594,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63975,39,0,86747.14813232422,47654.203857421875,0,134868701184,8589930496,3910619136,7077888
200,1760600964767,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,26.3157901763916,70,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63975,39,0,86759.41680908203,47663.986328125,0,134868701184,8589930496,3913973760,7077888
200,1760600964967,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63975,39,0,86771.46710205078,47673.578369140625,0,134868701184,8589930496,3915644928,7077888
200,1760600965167,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63975,39,0,86783.24938964844,47682.892517089844,0,134868701184,8589930496,3919245312,7077888
200,1760600965368,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62295,39,0,86793.71154785156,47690.849182128906,0,134868701184,8589930496,3951243264,7077888
200,1760600965568,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,30.000001907348633,66.66667175292969,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,7069,62067,39,0,86805.24157714844,47699.91076660156,0,134868701184,8589930496,3940843520,7077888
200,1760600965768,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,5.263157844543457,0,0,100,80.95238494873047,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,7069,62057,39,0,86816.64923095703,47708.84149169922,0,134868701184,8589930496,3949518848,7077888
200,1760600965968,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,10,84.21052551269531,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62044,39,0,86828.35424804688,47718.018127441406,0,134868701184,8589930496,3964743680,7077888
200,1760600966168,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,63.15789031982422,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62027,39,0,86839.966796875,47727.08996582031,0,134868701184,8589930496,3965775872,7077888
200,1760600966368,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,35,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62010,39,0,86851.86633300781,47736.483947753906,0,134868701184,8589930496,3980664832,7077888
200,1760600966568,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61872,39,1,86863.64929199219,47745.7705078125,0,134868701184,8589930496,4127195136,7077888
200,1760600966769,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,111057,52,88,86873.99487304688,47753.633544921875,0,134868701184,8589930496,4193255424,7077888
200,1760600966969,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,166058,44,72,86884.78924560547,47761.88977050781,0,134868701184,8589930496,4327182336,7077888
200,1760600967169,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,158482,41,5,86895.20538330078,47769.597106933594,0,134868701184,8589930496,4327182336,7077888
200,1760600967369,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161435,40,15,86905.26007080078,47776.9111328125,0,134868701184,8589930496,4327866368,7077888
200,1760600967569,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,18.18181800842285,5.263157844543457,0,100,28.571430206298828,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,204180,50,66,86915.90350341797,47785.06555175781,0,134868701184,8589930496,4342906880,7077888
200,1760600967769,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,45,52.6315803527832,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,234129,52,71,86926.50646972656,47793.2021484375,0,134868701184,8589930496,4375851008,7077888
200,1760600967969,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,10.526315689086914,19.047618865966797,0,0,0,100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21711,219517,50,68,86937.2041015625,47801.423889160156,0,134868701184,8589930496,4404596736,7077888
200,1760600968169,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,4.761904716491699,61.904762268066406,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,5.263157844543457,0,0,0,0,0,24564,21723,247224,50,63,86947.89990234375,47809.623291015625,0,134868701184,8589930496,4434415616,7077888
200,1760600968370,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,25,15.789472579956055,0,0,0,100,36.842105865478516,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21795,289174,50,58,86958.88885498047,47818.11700439453,0,134868701184,8589930496,4467073024,7077888
200,1760600968570,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,298262,47,50,86969.37475585938,47826.113830566406,0,134868701184,8589930496,4524703744,7077888
200,1760600968770,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,26.3157901763916,0,0,0,0,100,25,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21903,275388,45,46,86979.9208984375,47834.169860839844,0,134868701184,8589930496,4573556736,7077888
199,1760600968970,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,30.000001907348633,0,0,0,0,100,30.000001907348633,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,254957,50,53,86990.32354736328,47842.07293701172,0,134868701184,8589930496,4664762368,7077888
200,1760600969170,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,0,0,0,0,0,100,14.285715103149414,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,250887,49,67,87000.68682861328,47849.943359375,0,134868701184,8589930496,4717543424,7077888
199,1760600969370,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,5,0,0,0,0,100,26.3157901763916,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22079,238093,47,59,87011.1704711914,47857.92449951172,0,134868701184,8589930496,4772163584,7077888
200,1760600969570,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,5,0,0,0,0,100,20,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,211436,46,23,87021.13763427734,47865.27294921875,0,134868701184,8589930496,4798423040,7077888
200,1760600969770,1676,800,5700,800,5783,800,5780,800,4400,800,1784,4401,5700,800,4399,800,4389,800,800,4399,4401,800,800,800,4398,4400,5699,800,5700,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,188890,41,12,87032.00372314453,47873.55798339844,0,134868701184,8589930496,4914229248,7077888
