Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582955317,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,39,0,215225.25634765625,134717.58587646484,0,134868701184,8589930496,3086172160,7340032
200,1760582955517,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3901,39,0,215237.19525146484,134727.16064453125,0,134868701184,8589930496,3100364800,7340032
200,1760582955717,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,0,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24564,357,3901,39,0,215248.2374267578,134735.87866210938,0,134868701184,8589930496,3133648896,7340032
200,1760582955917,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,0,0,0,0,100,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3963,39,0,215259.16876220703,134744.4210205078,0,134868701184,8589930496,3244351488,7340032
200,1760582956117,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,85,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3963,39,0,215269.63342285156,134752.4298095703,0,134868701184,8589930496,3402530816,7340032
200,1760582956317,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3963,39,0,215280.5883178711,134761.04779052734,0,134868701184,8589930496,3460075520,7340032
200,1760582956517,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3963,39,0,215291.70135498047,134769.76763916016,0,134868701184,8589930496,3472539648,7340032
200,1760582956717,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3963,39,0,215302.64764404297,134778.31243896484,0,134868701184,8589930496,3505815552,7340032
200,1760582956917,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,21.052631378173828,0,0,0,0,100,0,65,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,809,6000,40,2,215312.88580322266,134786.00872802734,0,134868701184,8589930496,3619848192,7340032
200,1760582957117,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,20,10,10,0,0,100,9.523809432983398,85,9.523809432983398,5,5,9.523809432983398,0,9.523809432983398,5.263157844543457,5,5,5,5,9.523809432983398,5,5,5,10,5,5,5,10,0,10,5.263157844543457,10,0,24564,3239,14695,40,5,215325.71447753906,134796.0747680664,0,134868701184,8589930496,3890155520,7340032
200,1760582957318,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,75,0,0,100,21.052631378173828,63.15789031982422,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,24564,16257,21265,41,29,215344.32550048828,134811.58172607422,0,134868701184,8589930496,3919671296,7340032
200,1760582957518,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,24564,16257,26310,41,67,215362.53552246094,134826.50665283203,0,134868701184,8589930496,3927412736,7340032
200,1760582957718,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,31221,41,64,215380.82342529297,134841.63635253906,0,134868701184,8589930496,3927412736,7340032
200,1760582957918,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,0,24564,16257,63777,41,62,215398.77825927734,134856.2733154297,0,134868701184,8589930496,3927412736,7340032
200,1760582958118,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,68953,41,68,215417.11907958984,134871.43377685547,0,134868701184,8589930496,3927924736,7340032
200,1760582958318,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,0,100,68.42105102539063,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,50,0,0,0,0,24564,16257,70672,41,60,215430.3282470703,134881.35522460938,0,134868701184,8589930496,3923107840,7340032
199,1760582958518,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72441,41,68,215441.82000732422,134889.7837524414,0,134868701184,8589930496,3923099648,7340032
200,1760582958718,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71476,41,0,215452.26135253906,134897.4178466797,0,134868701184,8589930496,3924905984,7340032
200,1760582958918,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,4.761904716491699,0,0,0,100,47.619049072265625,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,69941,41,0,215464.13256835938,134906.7318725586,0,134868701184,8589930496,3929542656,7340032
200,1760582959118,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,30.000001907348633,0,0,0,0,100,26.3157901763916,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67932,41,0,215476.20861816406,134916.27954101563,0,134868701184,8589930496,3907698688,7340032
199,1760582959318,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66378,41,0,215488.56732177734,134926.13049316406,0,134868701184,8589930496,3925491712,7340032
200,1760582959518,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,35,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65455,41,0,215500.88549804688,134935.94287109375,0,134868701184,8589930496,3929100288,7340032
200,1760582959719,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,0,100,65,33.333335876464844,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65455,41,0,215513.25030517578,134945.80828857422,0,134868701184,8589930496,3931938816,7340032
200,1760582959919,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65455,41,0,215525.35577392578,134955.4203491211,0,134868701184,8589930496,3935035392,7340032
200,1760582960119,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65455,41,0,215537.75689697266,134965.3299560547,0,134868701184,8589930496,3934773248,7340032
199,1760582960319,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65455,41,0,215549.99200439453,134975.05938720703,0,134868701184,8589930496,3937488896,7340032
199,1760582960519,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,0,0,0,0,100,22.72727394104004,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,63318,41,0,215561.7710571289,134984.34564208984,0,134868701184,8589930496,3941617664,7340032
200,1760582960719,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63318,41,0,215572.71130371094,134992.75872802734,0,134868701184,8589930496,3974389760,7340032
199,1760582960919,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,15.000000953674316,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63318,41,0,215584.32250976563,135001.8384399414,0,134868701184,8589930496,3952017408,7340032
199,1760582961119,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,4.761904716491699,0,0,100,0,21.052631378173828,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21.052631378173828,0,0,0,0,24564,16257,62523,41,0,215596.6231689453,135011.63513183594,0,134868701184,8589930496,3971571712,7340032
200,1760582961319,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,100,0,10,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62464,41,0,215607.39379882813,135019.74682617188,0,134868701184,8589930496,3976216576,7340032
199,1760582961519,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61657,41,0,215619.4532470703,135029.3120727539,0,134868701184,8589930496,3991441408,7340032
200,1760582961719,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,4.761904716491699,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61711,41,0,215631.5521850586,135038.92431640625,0,134868701184,8589930496,4007436288,7340032
200,1760582961919,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61743,41,0,215644.53131103516,135049.40783691406,0,134868701184,8589930496,4012597248,7340032
200,1760582962119,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61960,47,0,215656.96643066406,135059.30212402344,0,134868701184,8589930496,4215681024,7340032
200,1760582962319,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,100537,56,68,215667.55798339844,135067.39141845703,0,134868701184,8589930496,4211990528,7340032
200,1760582962519,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,167824,58,100,215677.91033935547,135075.2578125,0,134868701184,8589930496,4211990528,7340032
200,1760582962719,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,235755,59,100,215688.21710205078,135083.08660888672,0,134868701184,8589930496,4211990528,7340032
199,1760582962919,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303209,48,99,215698.58947753906,135090.88806152344,0,134868701184,8589930496,4341788672,7340032
200,1760582963120,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,25,0,70,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,310111,44,4,215708.59783935547,135098.1362915039,0,134868701184,8589930496,4329676800,7340032
200,1760582963320,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,302896,43,19,215719.16522216797,135105.92108154297,0,134868701184,8589930496,4337676288,7340032
200,1760582963520,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,271971,56,47,215729.49932861328,135113.7423095703,0,134868701184,8589930496,4343754752,7340032
199,1760582963720,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,263944,57,87,215740.02685546875,135121.7855834961,0,134868701184,8589930496,4357890048,7340032
199,1760582963920,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,259464,58,86,215750.92907714844,135130.18090820313,0,134868701184,8589930496,4374605824,7340032
199,1760582964120,1306,800,2794,800,5799,800,2911,800,800,800,4398,4400,5697,3847,800,4399,4399,800,800,4197,4200,800,800,800,2356,3706,2871,800,1793,800,800,2586,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,286345,57,86,215761.84826660156,135138.59649658203,0,134868701184,8589930496,4390146048,7340032
