Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760539407480,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,5,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3743,39,0,61765.6748046875,254820.74285888672,0,134868701184,8589930496,3059421184,7340032
200,1760539407680,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3743,39,0,61777.307678222656,254829.9935913086,0,134868701184,8589930496,3072897024,7340032
200,1760539407880,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,5,0,0,0,0,100,80,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,357,3743,39,0,61788.26452636719,254838.61981201172,0,134868701184,8589930496,3100483584,7340032
200,1760539408080,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,42.85714340209961,4.761904716491699,0,0,0,100,50,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,357,3713,39,0,61799.428161621094,254847.3780517578,0,134868701184,8589930496,3273162752,7340032
199,1760539408281,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,61811.299255371094,254856.8549194336,0,134868701184,8589930496,3311611904,7340032
200,1760539408481,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,61822.404541015625,254865.5316772461,0,134868701184,8589930496,3339472896,7340032
200,1760539408681,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3713,39,0,61833.864013671875,254874.66717529297,0,134868701184,8589930496,3376185344,7340032
200,1760539408881,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,4.761904716491699,0,0,0,0,100,9.523809432983398,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5783,40,4,61843.968688964844,254882.2670288086,0,134868701184,8589930496,3497005056,7340032
200,1760539409081,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,35,33.333335876464844,10,10,36.842105865478516,15.000000953674316,75,10,5,10.526315689086914,5,5,14.285715103149414,9.523809432983398,0,0,5,5.263157844543457,0,5,5,5,5,10,5,0,5,14.285715103149414,10.526315689086914,10.526315689086914,10,0,0,24564,893,17944,41,2,61856.25860595703,254891.77990722656,0,134868701184,8589930496,3605811200,7340032
200,1760539409281,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,57.894737243652344,0,0,0,100,0,100,0,5.263157844543457,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13767,25096,41,39,61871.20690917969,254903.75317382813,0,134868701184,8589930496,3761815552,7340032
200,1760539409481,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,100,0,0,0,100,0,40,60.000003814697266,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,30495,41,72,61888.05114746094,254917.3021850586,0,134868701184,8589930496,3784265728,7340032
200,1760539409681,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,35769,41,72,61904.972412109375,254930.9165649414,0,134868701184,8589930496,3792523264,7340032
200,1760539409881,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,100,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13767,67359,41,75,61922.009521484375,254944.6254272461,0,134868701184,8589930496,3800780800,7340032
200,1760539410081,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69708,41,47,61938.794006347656,254958.32452392578,0,134868701184,8589930496,3801038848,7340032
200,1760539410282,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,52.38095474243164,0,0,0,100,0,0,100,0,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71258,41,44,61953.405334472656,254969.810546875,0,134868701184,8589930496,3803103232,7340032
200,1760539410482,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,85,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,13747,71197,41,0,61963.66760253906,254977.26403808594,0,134868701184,8589930496,3803103232,7340032
200,1760539410682,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,71.42857360839844,10,0,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,13747,70241,41,0,61974.925842285156,254985.97344970703,0,134868701184,8589930496,3792945152,7340032
200,1760539410882,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,31.57894515991211,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68393,41,0,61986.69061279297,254995.2188720703,0,134868701184,8589930496,3797012480,7340032
200,1760539411082,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,5,15.789472579956055,4.761904716491699,0,38.095237731933594,40,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67300,41,0,61998.720703125,255004.73455810547,0,134868701184,8589930496,3799076864,7340032
200,1760539411282,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,78.94737243652344,20,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65525,41,0,62010.37469482422,255013.87774658203,0,134868701184,8589930496,3802169344,7340032
200,1760539411482,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65525,41,0,62022.02917480469,255023.021484375,0,134868701184,8589930496,3805265920,7340032
200,1760539411683,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65525,41,0,62033.7275390625,255032.21514892578,0,134868701184,8589930496,3807846400,7340032
200,1760539411883,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,35,68.42105102539063,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65525,41,0,62045.49884033203,255041.4813232422,0,134868701184,8589930496,3810942976,7340032
200,1760539412083,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65525,41,0,62057.168518066406,255050.64324951172,0,134868701184,8589930496,3813523456,7340032
200,1760539412283,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,5,90.47618865966797,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,13747,64661,41,0,62068.8916015625,255059.86224365234,0,134868701184,8589930496,3833393152,7340032
200,1760539412483,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64661,41,0,62079.61297607422,255068.0414428711,0,134868701184,8589930496,3849908224,7340032
200,1760539412683,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63610,41,0,62091.26672363281,255077.1771850586,0,134868701184,8589930496,3829878784,7340032
200,1760539412883,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,10,0,0,84.21052551269531,0,0,100,0,0,0,0,5,4.761904716491699,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,63422,41,0,62103.05859375,255086.4545288086,0,134868701184,8589930496,3844845568,7340032
200,1760539413084,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63253,41,0,62113.94061279297,255094.66735839844,0,134868701184,8589930496,3850006528,7340032
200,1760539413284,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63127,41,0,62125.75231933594,255103.99267578125,0,134868701184,8589930496,3849748480,7340032
200,1760539413484,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,61784,41,0,62137.64617919922,255113.37615966797,0,134868701184,8589930496,3878772736,7340032
200,1760539413684,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,61786,41,0,62149.99542236328,255123.2388305664,0,134868701184,8589930496,3882901504,7340032
200,1760539413884,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,14747,80819,51,35,62161.17596435547,255131.8657836914,0,134868701184,8589930496,4108136448,7340032
200,1760539414084,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,14747,139845,55,100,62171.66906738281,255139.85418701172,0,134868701184,8589930496,4108132352,7340032
200,1760539414284,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,14747,204999,57,100,62182.185302734375,255147.8667602539,0,134868701184,8589930496,4108132352,7340032
200,1760539414485,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,272348,58,100,62192.5419921875,255155.7201538086,0,134868701184,8589930496,4108132352,7340032
200,1760539414685,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291753,45,20,62202.91290283203,255163.3911743164,0,134868701184,8589930496,4288507904,7340032
200,1760539414885,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13783,293192,44,9,62213.151306152344,255170.84594726563,0,134868701184,8589930496,4288507904,7340032
200,1760539415085,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,253962,53,32,62223.24334716797,255178.25415039063,0,134868701184,8589930496,4290457600,7340032
200,1760539415285,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22077,262971,56,88,62233.67346191406,255186.1768798828,0,134868701184,8589930496,4301754368,7340032
200,1760539415485,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22099,255155,57,87,62244.157775878906,255194.15795898438,0,134868701184,8589930496,4320276480,7340032
200,1760539415686,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,268583,58,86,62254.574951171875,255202.06713867188,0,134868701184,8589930496,4340088832,7340032
200,1760539415886,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,22141,325849,57,83,62265.07080078125,255210.05627441406,0,134868701184,8589930496,4361674752,7340032
199,1760539416086,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22173,382209,55,86,62275.52899169922,255218.0079345703,0,134868701184,8589930496,4382003200,7340032
199,1760539416286,1616,800,800,1031,1480,800,5800,800,800,4398,2706,800,5700,800,800,4400,4399,800,800,1992,4014,1902,800,800,800,3936,800,2210,3037,800,3287,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,392781,56,81,62286.006103515625,255225.97747802734,0,134868701184,8589930496,4409348096,7340032
