Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760488106300,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,15.000000953674316,0,0,0,25,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3974,37,0,46915.052307128906,83582.46911621094,0,134868701184,8589930496,3057569792,8912896
199,1760488106500,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,37,0,46926.419982910156,83591.51989746094,0,134868701184,8589930496,3083100160,8912896
200,1760488106700,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,25,0,0,0,60.000003814697266,0,100,0,0,4.761904716491699,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3974,37,0,46937.36932373047,83600.15936279297,0,134868701184,8589930496,3115872256,8912896
200,1760488106900,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,37,0,46948.39862060547,83608.82055664063,0,134868701184,8589930496,3213414400,8912896
200,1760488107101,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,16.666667938232422,0,0,0,95,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,37,0,46959.424255371094,83617.40203857422,0,134868701184,8589930496,3380621312,8912896
199,1760488107301,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,37,0,46970.2255859375,83625.85388183594,0,134868701184,8589930496,3435470848,8912896
199,1760488107501,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,37,0,46981.14862060547,83634.42944335938,0,134868701184,8589930496,3437645824,8912896
200,1760488107701,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,37,0,46991.600341796875,83642.48065185547,0,134868701184,8589930496,3475566592,8912896
200,1760488107901,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,23.809524536132813,0,0,0,70,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10594,38,4,47001.79510498047,83650.09478759766,0,134868701184,8589930496,3590451200,8912896
200,1760488108101,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,11.111111640930176,10,15.000000953674316,10,100,10,100,0,5.263157844543457,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,5,9.523809432983398,5,5,0,5.263157844543457,5.263157844543457,5,0,5,5,0,5.263157844543457,10,0,5,9.523809432983398,0,24564,3753,18534,39,1,47014.882568359375,83660.4663696289,0,134868701184,8589930496,3838156800,8912896
200,1760488108301,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,100,0,0,0,0,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3753,24453,39,62,47031.878662109375,83674.28515625,0,134868701184,8589930496,3831177216,8912896
200,1760488108501,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,100,0,0,0,85,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,29311,39,8,47047.33380126953,83686.95556640625,0,134868701184,8589930496,3839176704,8912896
200,1760488108701,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,3251,32957,39,0,47063.274841308594,83700.2426147461,0,134868701184,8589930496,3854401536,8912896
200,1760488108901,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63835,39,0,47080.03253173828,83714.4673461914,0,134868701184,8589930496,3859136512,8912896
200,1760488109102,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,95.23809814453125,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64026,39,0,47097.2333984375,83729.15014648438,0,134868701184,8589930496,3855007744,8912896
200,1760488109302,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64378,39,0,47109.90368652344,83739.31481933594,0,134868701184,8589930496,3859259392,8912896
200,1760488109502,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,24564,3251,64535,39,0,47122.27471923828,83749.1976928711,0,134868701184,8589930496,3862355968,8912896
200,1760488109702,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64535,39,0,47133.85821533203,83758.28900146484,0,134868701184,8589930496,3880161280,8912896
200,1760488109902,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64535,39,0,47145.153076171875,83767.07409667969,0,134868701184,8589930496,3878354944,8912896
200,1760488110102,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,25,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,24564,3251,64203,39,0,47156.55828857422,83775.98095703125,0,134868701184,8589930496,3893854208,8912896
200,1760488110302,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63789,39,0,47168.22979736328,83785.16662597656,0,134868701184,8589930496,3908558848,8912896
200,1760488110502,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3943,63367,44,1,47179.722412109375,83794.1362915039,0,134868701184,8589930496,4112633856,8912896
200,1760488110703,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91520,41,62,47190.22344970703,83802.03161621094,0,134868701184,8589930496,4247306240,8912896
200,1760488110903,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,3267,88395,40,14,47200.13806152344,83809.19543457031,0,134868701184,8589930496,4230410240,8912896
199,1760488111103,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,102439,45,14,47209.97839355469,83816.33642578125,0,134868701184,8589930496,4232601600,8912896
200,1760488111303,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21593,145769,49,67,47220.576171875,83824.42712402344,0,134868701184,8589930496,4270182400,8912896
200,1760488111503,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,183521,47,55,47231.121032714844,83832.47448730469,0,134868701184,8589930496,4340428800,8912896
200,1760488111703,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21775,180506,46,41,47241.70635986328,83840.53912353516,0,134868701184,8589930496,4449353728,8912896
200,1760488111903,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,203542,45,57,47252.415954589844,83848.73370361328,0,134868701184,8589930496,4507500544,8912896
200,1760488112104,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,213777,42,25,47262.75451660156,83856.43048095703,0,134868701184,8589930496,4582805504,8912896
200,1760488112304,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,23035,191038,41,0,47273.736328125,83864.7705078125,0,134868701184,8589930496,4636966912,8912896
200,1760488112504,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,5.263157844543457,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,148532,40,0,47284.078552246094,83872.49627685547,0,134868701184,8589930496,4682125312,8912896
200,1760488112704,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,139835,46,58,47294.826904296875,83880.72937011719,0,134868701184,8589930496,4694765568,8912896
200,1760488112904,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,150200,46,93,47305.21594238281,83888.64434814453,0,134868701184,8589930496,4694765568,8912896
200,1760488113104,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,5,94.73684692382813,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,161340,47,92,47315.908447265625,83896.85766601563,0,134868701184,8589930496,4692901888,8912896
200,1760488113304,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,192264,47,93,47326.90124511719,83905.38061523438,0,134868701184,8589930496,4692901888,8912896
200,1760488113504,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,227380,47,93,47337.744873046875,83913.76171875,0,134868701184,8589930496,4692901888,8912896
200,1760488113704,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258239,47,92,47348.549072265625,83922.11193847656,0,134868701184,8589930496,4692901888,8912896
200,1760488113905,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258361,47,93,47359.623046875,83930.712890625,0,134868701184,8589930496,4692901888,8912896
200,1760488114105,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258329,47,92,47370.433166503906,83939.0771484375,0,134868701184,8589930496,4689739776,8912896
200,1760488114305,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258251,47,92,47381.424255371094,83947.60150146484,0,134868701184,8589930496,4689969152,8912896
200,1760488114505,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258096,47,92,47392.31756591797,83956.0326538086,0,134868701184,8589930496,4689969152,8912896
200,1760488114705,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258190,47,92,47403.194274902344,83964.45904541016,0,134868701184,8589930496,4689969152,8912896
200,1760488114905,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258304,47,92,47414.421142578125,83973.2211303711,0,134868701184,8589930496,4689969152,8912896
200,1760488115105,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,4.761904716491699,0,0,0,71.42857360839844,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,258503,47,92,47425.88317871094,83982.22399902344,0,134868701184,8589930496,4687568896,8912896
200,1760488115305,1999,800,800,800,800,800,6000,800,4399,2414,3815,800,1793,800,1381,2443,2997,800,800,2252,2018,800,2030,800,800,1987,800,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258160,48,92,47437.173095703125,83991.05834960938,0,134868701184,8589930496,4687568896,8912896
