Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559260387,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,78.94737243652344,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,4090,39,0,38675.93811035156,249795.42919921875,0,134868701184,8589930496,3129294848,7340032
200,1760559260587,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4063,39,0,38686.831481933594,249803.9375,0,134868701184,8589930496,3221676032,7340032
200,1760559260787,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5.263157844543457,0,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,357,4063,39,0,38697.79626464844,249812.42907714844,0,134868701184,8589930496,3380371456,7340032
200,1760559260988,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4063,39,0,38708.86608886719,249821.15112304688,0,134868701184,8589930496,3438690304,7340032
200,1760559261188,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4063,39,0,38719.943115234375,249829.80389404297,0,134868701184,8589930496,3443634176,7340032
200,1760559261388,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4063,39,0,38730.90686035156,249838.3823852539,0,134868701184,8589930496,3481296896,7340032
199,1760559261588,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,9.523809432983398,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7327,40,0,38740.919494628906,249845.86602783203,0,134868701184,8589930496,3594846208,7340032
199,1760559261788,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,10.526315689086914,0,10,10,100,10,0,100,9.523809432983398,5.263157844543457,5,0,9.523809432983398,5,0,10,5,5,5,5,5,9.523809432983398,5,10,9.523809432983398,5,10,0,10,10,4.761904716491699,10.526315689086914,0,24564,1677,15744,40,4,38753.52606201172,249855.6996459961,0,134868701184,8589930496,3755352064,7340032
199,1760559261988,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,100,0,0,100,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,24564,7821,22328,41,2,38770.64892578125,249869.71746826172,0,134868701184,8589930496,3882708992,7340032
200,1760559262188,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,27933,41,71,38788.18572998047,249883.98901367188,0,134868701184,8589930496,3886321664,7340032
200,1760559262388,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,32658,41,60,38805.659729003906,249898.35565185547,0,134868701184,8589930496,3886321664,7340032
200,1760559262588,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7069,65205,41,39,38822.21173095703,249912.06927490234,0,134868701184,8589930496,3886321664,7340032
200,1760559262788,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7069,67704,41,7,38839.57531738281,249926.80792236328,0,134868701184,8589930496,3892224000,7340032
200,1760559262988,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,45,42.105262756347656,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,25,0,0,0,0,24564,7069,68046,41,0,38853.548767089844,249938.23950195313,0,134868701184,8589930496,3891650560,7340032
200,1760559263188,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,55,47.619049072265625,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67836,41,0,38865.43542480469,249947.59216308594,0,134868701184,8589930496,3883593728,7340032
199,1760559263388,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66312,41,0,38877.127990722656,249956.77221679688,0,134868701184,8589930496,3894689792,7340032
200,1760559263588,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65487,41,0,38888.80908203125,249965.9415283203,0,134868701184,8589930496,3897528320,7340032
200,1760559263788,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,52.6315803527832,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65487,41,0,38900.450256347656,249975.07330322266,0,134868701184,8589930496,3900366848,7340032
199,1760559263988,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65487,41,0,38912.075134277344,249984.19952392578,0,134868701184,8589930496,3903459328,7340032
200,1760559264188,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,42.85714340209961,60.000003814697266,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65487,41,0,38923.75524902344,249993.37915039063,0,134868701184,8589930496,3906297856,7340032
199,1760559264388,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65487,41,0,38934.68176269531,250001.76763916016,0,134868701184,8589930496,3931328512,7340032
200,1760559264589,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63145,41,0,38946.107177734375,250010.67657470703,0,134868701184,8589930496,3929702400,7340032
200,1760559264789,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,65,15.000000953674316,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,24564,7069,62664,41,0,38957.55871582031,250019.60906982422,0,134868701184,8589930496,3945172992,7340032
200,1760559264989,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,62579,41,0,38969.208435058594,250028.76434326172,0,134868701184,8589930496,3963494400,7340032
199,1760559265189,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62509,41,0,38980.58972167969,250037.56317138672,0,134868701184,8589930496,3972165632,7340032
199,1760559265389,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62445,41,0,38991.859619140625,250046.25970458984,0,134868701184,8589930496,3978358784,7340032
199,1760559265589,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7259,61842,41,0,39003.919494628906,250055.81256103516,0,134868701184,8589930496,4035346432,7340032
200,1760559265789,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,93231,54,7,39014.36462402344,250063.74871826172,0,134868701184,8589930496,4181917696,7340032
199,1760559265989,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,164459,48,100,39024.74786376953,250071.60620117188,0,134868701184,8589930496,4322025472,7340032
199,1760559266189,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159904,43,54,39034.878479003906,250078.94134521484,0,134868701184,8589930496,4321251328,7340032
200,1760559266389,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,163340,43,12,39044.981994628906,250086.27569580078,0,134868701184,8589930496,4321935360,7340032
199,1760559266589,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,15.000000953674316,0,0,0,31.57894515991211,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21589,190782,52,14,39055.4423828125,250094.18829345703,0,134868701184,8589930496,4333170688,7340032
200,1760559266789,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,4.761904716491699,0,0,14.285715103149414,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,237952,54,73,39066.028259277344,250102.26361083984,0,134868701184,8589930496,4369440768,7340032
200,1760559266989,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,94.73684692382813,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,229614,54,69,39076.77362060547,250110.47717285156,0,134868701184,8589930496,4400427008,7340032
200,1760559267189,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,239520,53,68,39087.44952392578,250118.6265258789,0,134868701184,8589930496,4432302080,7340032
200,1760559267389,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,284424,54,64,39098.07000732422,250126.7339477539,0,134868701184,8589930496,4474736640,7340032
199,1760559267589,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,316330,49,56,39108.701110839844,250134.84326171875,0,134868701184,8589930496,4533915648,7340032
200,1760559267789,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21899,295060,48,50,39119.55401611328,250143.15600585938,0,134868701184,8589930496,4586237952,7340032
199,1760559267990,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21957,270112,52,46,39130.408447265625,250151.45544433594,0,134868701184,8589930496,4680511488,7340032
200,1760559268190,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22011,269411,52,59,39141.04626464844,250159.55267333984,0,134868701184,8589930496,4721713152,7340032
199,1760559268390,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22081,255912,48,65,39151.697814941406,250167.67156982422,0,134868701184,8589930496,4775272448,7340032
200,1760559268590,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,230401,47,59,39162.03210449219,250175.34448242188,0,134868701184,8589930496,4802822144,7340032
200,1760559268790,3266,800,3501,800,800,800,800,5932,4399,3470,2969,3345,1587,800,800,2414,4400,800,2007,800,2039,800,2269,800,800,1788,800,800,800,800,800,800,10,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,205273,44,20,39173.2509765625,250183.96014404297,0,134868701184,8589930496,4926656512,7340032
