Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760527900096,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,0,100,42.105262756347656,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3804,38,0,256916.29486083984,66960.82592773438,0,134868701184,8589930496,3066204160,7340032
200,1760527900297,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3804,38,0,256927.14080810547,66969.33673095703,0,134868701184,8589930496,3083661312,7340032
200,1760527900497,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,0,100,75,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,38,0,256937.92706298828,66977.82550048828,0,134868701184,8589930496,3110998016,7340032
200,1760527900697,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,0,100,35,50,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,357,3770,38,0,256948.81884765625,66986.3486328125,0,134868701184,8589930496,3226603520,7340032
200,1760527900897,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,0,100,80,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,38,0,256959.1675415039,66994.26611328125,0,134868701184,8589930496,3380113408,7340032
200,1760527901097,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,15.789472579956055,0,0,0,60.000003814697266,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3770,38,0,256970.64825439453,67003.41320800781,0,134868701184,8589930496,3429400576,7340032
200,1760527901297,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3770,38,0,256981.47479248047,67011.88665771484,0,134868701184,8589930496,3442782208,7340032
200,1760527901497,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3813,38,0,256992.13946533203,67020.18005371094,0,134868701184,8589930496,3481477120,7340032
200,1760527901698,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,85,0,35,36.842105865478516,0,9.523809432983398,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,24564,809,8995,39,1,257001.8614501953,67027.37310791016,0,134868701184,8589930496,3596034048,7340032
200,1760527901898,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,5.555555820465088,10.526315689086914,10,10,100,0,90,18.18181800842285,5.263157844543457,5,5,5,20,10,0,5,5,9.523809432983398,5,5,9.523809432983398,9.523809432983398,5,0,0,5,10.526315689086914,0,21.052631378173828,0,9.523809432983398,10,0,24564,1995,16585,40,6,257013.76849365234,67036.58074951172,0,134868701184,8589930496,3760836608,7340032
200,1760527902098,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,5,0,80,0,100,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,24564,16229,22550,40,15,257030.1923828125,67049.97302246094,0,134868701184,8589930496,3845361664,7340032
200,1760527902298,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27729,40,65,257047.78393554688,67064.35192871094,0,134868701184,8589930496,3847397376,7340032
200,1760527902498,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,16229,32218,40,70,257065.37268066406,67078.86395263672,0,134868701184,8589930496,3853590528,7340032
200,1760527902698,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68149,40,53,257083.30255126953,67093.55786132813,0,134868701184,8589930496,3853590528,7340032
200,1760527902898,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,5,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,70233,40,72,257101.26098632813,67108.39361572266,0,134868701184,8589930496,3853590528,7340032
200,1760527903099,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,23.809524536132813,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,24564,16229,72408,40,55,257114.7647705078,67118.64715576172,0,134868701184,8589930496,3845828608,7340032
200,1760527903299,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,73927,40,72,257125.9096069336,67126.7271118164,0,134868701184,8589930496,3847892992,7340032
200,1760527903499,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72183,40,18,257136.06799316406,67134.107421875,0,134868701184,8589930496,3847892992,7340032
200,1760527903699,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,70613,40,0,257147.09106445313,67142.56085205078,0,134868701184,8589930496,3851042816,7340032
200,1760527903899,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,68597,40,0,257158.61981201172,67151.61322021484,0,134868701184,8589930496,3851702272,7340032
200,1760527904099,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,30.000001907348633,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67110,40,0,257170.08026123047,67160.60205078125,0,134868701184,8589930496,3851132928,7340032
200,1760527904300,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66155,40,0,257181.51635742188,67169.57037353516,0,134868701184,8589930496,3846479872,7340032
200,1760527904500,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66155,40,0,257192.90112304688,67178.49487304688,0,134868701184,8589930496,3857059840,7340032
200,1760527904700,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,47.619049072265625,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66155,40,0,257204.36944580078,67187.49047851563,0,134868701184,8589930496,3860156416,7340032
200,1760527904900,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,61.11111068725586,42.85714340209961,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66155,40,0,257215.77276611328,67196.42584228516,0,134868701184,8589930496,3863252992,7340032
200,1760527905100,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,19.047618865966797,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66155,40,0,257227.30303955078,67205.48858642578,0,134868701184,8589930496,3866349568,7340032
200,1760527905300,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,45,52.6315803527832,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,64063,40,0,257238.748046875,67214.45971679688,0,134868701184,8589930496,3869704192,7340032
200,1760527905500,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64063,40,0,257249.26080322266,67222.46728515625,0,134868701184,8589930496,3902476288,7340032
200,1760527905701,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,64063,40,0,257260.8051147461,67231.52825927734,0,134868701184,8589930496,3897319424,7340032
200,1760527905901,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,5,0,0,0,0,0,0,24564,16229,62974,40,0,257272.46606445313,67240.69232177734,0,134868701184,8589930496,3917737984,7340032
200,1760527906101,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62864,40,0,257283.22387695313,67248.81750488281,0,134868701184,8589930496,3922382848,7340032
200,1760527906301,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,61674,40,0,257294.7533569336,67257.87268066406,0,134868701184,8589930496,3939155968,7340032
200,1760527906501,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61732,40,0,257306.30297851563,67266.94921875,0,134868701184,8589930496,3954376704,7340032
200,1760527906701,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61751,40,0,257318.3099975586,67276.48309326172,0,134868701184,8589930496,3958763520,7340032
200,1760527906901,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,17445,66803,49,0,257329.60290527344,67285.24884033203,0,134868701184,8589930496,4169777152,7340032
200,1760527907102,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,24564,17445,138773,55,61,257339.60229492188,67292.7943725586,0,134868701184,8589930496,4167802880,7340032
200,1760527907302,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,196631,57,100,257349.68334960938,67300.39819335938,0,134868701184,8589930496,4159545344,7340032
200,1760527907502,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,263787,57,100,257359.634765625,67307.88586425781,0,134868701184,8589930496,4167544832,7340032
200,1760527907702,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,24564,18073,304330,45,100,257369.73608398438,67315.40270996094,0,134868701184,8589930496,4346888192,7340032
200,1760527907902,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305671,43,10,257379.28649902344,67322.24639892578,0,134868701184,8589930496,4346888192,7340032
200,1760527908102,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,21513,273496,42,16,257389.11364746094,67329.32409667969,0,134868701184,8589930496,4345851904,7340032
200,1760527908302,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,259657,56,36,257399.18688964844,67336.93084716797,0,134868701184,8589930496,4351729664,7340032
200,1760527908503,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,254301,57,87,257409.46228027344,67344.71905517578,0,134868701184,8589930496,4369735680,7340032
200,1760527908703,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,21657,255210,57,88,257419.6651611328,67352.44744873047,0,134868701184,8589930496,4386668544,7340032
200,1760527908903,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21667,313267,57,88,257429.89239501953,67360.1982421875,0,134868701184,8589930496,4407250944,7340032
200,1760527909103,1665,800,3173,800,800,800,5848,800,800,3062,3597,800,1695,800,800,2073,4399,2107,800,800,1502,800,800,800,1634,2229,3148,800,800,800,3470,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21693,370962,57,85,257439.99688720703,67367.82635498047,0,134868701184,8589930496,4428079104,7340032
