Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760577561280,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4025,38,0,198612.58685302734,184498.17852783203,0,134868701184,8589930496,3094437888,7340032
200,1760577561480,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,100,0,25,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4025,38,0,198623.6153564453,184506.85302734375,0,134868701184,8589930496,3110178816,7340032
200,1760577561680,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,100,0,40,31.57894515991211,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,357,4012,38,0,198634.56494140625,184515.4857788086,0,134868701184,8589930496,3151970304,7340032
200,1760577561880,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,38,0,198645.40545654297,184523.95123291016,0,134868701184,8589930496,3251318784,7340032
200,1760577562080,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,4012,38,0,198655.8148803711,184531.91040039063,0,134868701184,8589930496,3400306688,7340032
199,1760577562280,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,38,0,198666.74615478516,184540.50415039063,0,134868701184,8589930496,3453952000,7340032
200,1760577562480,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4012,38,0,198677.71197509766,184549.08709716797,0,134868701184,8589930496,3457777664,7340032
200,1760577562681,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3952,38,0,198688.62536621094,184557.61004638672,0,134868701184,8589930496,3496185856,7340032
199,1760577562881,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,100,0,68.42105102539063,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,9203,39,4,198698.18170166016,184564.6533203125,0,134868701184,8589930496,3612602368,7340032
200,1760577563081,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,15.000000953674316,0,35,0,100,0,75,10,5,14.285715103149414,5.263157844543457,4.761904716491699,5,5,10,5.263157844543457,5,5,5,5,0,10,9.523809432983398,5.263157844543457,5,0,4.761904716491699,14.285715103149414,4.761904716491699,10,5,10,0,24564,1975,16800,40,2,198709.92993164063,184573.63696289063,0,134868701184,8589930496,3756154880,7340032
200,1760577563281,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,10,0,85,0,100,0,95,0,0,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,24564,16257,22716,40,42,198727.04443359375,184587.76885986328,0,134868701184,8589930496,3906224128,7340032
199,1760577563481,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,13.636363983154297,0,100,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28466,40,68,198745.05841064453,184602.5548095703,0,134868701184,8589930496,3906224128,7340032
199,1760577563681,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32878,40,53,198763.18139648438,184617.56274414063,0,134868701184,8589930496,3910094848,7340032
199,1760577563881,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,13.043478012084961,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,69197,40,72,198781.7384033203,184632.83447265625,0,134868701184,8589930496,3910094848,7340032
199,1760577564081,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,23.809524536132813,75,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70821,40,54,198800.25268554688,184648.19659423828,0,134868701184,8589930496,3909468160,7340032
200,1760577564281,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,4.761904716491699,0,33.333335876464844,0,100,100,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,72902,40,72,198814.56719970703,184659.22387695313,0,134868701184,8589930496,3905654784,7340032
200,1760577564481,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73560,40,52,198826.0972290039,184667.62762451172,0,134868701184,8589930496,3905654784,7340032
200,1760577564681,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71667,40,0,198836.45336914063,184675.1812133789,0,134868701184,8589930496,3905654784,7340032
200,1760577564881,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,13.636363983154297,0,0,0,0,100,63.15789031982422,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70304,40,0,198847.70483398438,184683.8280029297,0,134868701184,8589930496,3920273408,7340032
200,1760577565081,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68421,40,0,198859.4556274414,184693.0791015625,0,134868701184,8589930496,3923582976,7340032
200,1760577565281,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67047,40,0,198871.18310546875,184702.32305908203,0,134868701184,8589930496,3925643264,7340032
200,1760577565481,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,0,100,52.38095474243164,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66192,40,0,198882.8558959961,184711.525390625,0,134868701184,8589930496,3928997888,7340032
200,1760577565681,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66192,40,0,198894.49481201172,184720.69213867188,0,134868701184,8589930496,3932094464,7340032
200,1760577565881,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66192,40,0,198906.86962890625,184730.58660888672,0,134868701184,8589930496,3934932992,7340032
200,1760577566081,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66192,40,0,198919.2465209961,184740.49322509766,0,134868701184,8589930496,3937320960,7340032
200,1760577566281,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66192,40,0,198931.7080078125,184750.47717285156,0,134868701184,8589930496,3940130816,7340032
200,1760577566482,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64036,40,0,198943.90008544922,184760.1841430664,0,134868701184,8589930496,3943743488,7340032
200,1760577566682,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64036,40,0,198954.74725341797,184768.5083618164,0,134868701184,8589930496,3976515584,7340032
200,1760577566882,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64036,40,0,198966.38244628906,184777.64642333984,0,134868701184,8589930496,3961188352,7340032
199,1760577567082,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62949,40,0,198977.74993896484,184786.52117919922,0,134868701184,8589930496,3958542336,7340032
200,1760577567282,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62846,40,0,198988.4224243164,184794.55114746094,0,134868701184,8589930496,3963502592,7340032
199,1760577567482,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,90.47618865966797,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61725,40,0,199000.22778320313,184803.869140625,0,134868701184,8589930496,3978469376,7340032
200,1760577567682,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61786,40,0,199011.9588623047,184813.126953125,0,134868701184,8589930496,3995496448,7340032
199,1760577567882,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61800,40,0,199024.2705078125,184822.94116210938,0,134868701184,8589930496,3999109120,7340032
200,1760577568082,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,70354,48,17,199035.78680419922,184831.91412353516,0,134868701184,8589930496,4208152576,7340032
200,1760577568282,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,129760,54,100,199046.11883544922,184839.75469970703,0,134868701184,8589930496,4208381952,7340032
200,1760577568482,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,196768,57,100,199056.41131591797,184847.5770263672,0,134868701184,8589930496,4208381952,7340032
199,1760577568682,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,264922,58,100,199066.6773071289,184855.3807373047,0,134868701184,8589930496,4208381952,7340032
200,1760577568882,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,331634,47,55,199077.08868408203,184863.18518066406,0,134868701184,8589930496,4338409472,7340032
200,1760577569082,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,311389,43,16,199086.9584350586,184870.30767822266,0,134868701184,8589930496,4336877568,7340032
200,1760577569282,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,274404,46,3,199097.02154541016,184877.6098022461,0,134868701184,8589930496,4337565696,7340032
200,1760577569482,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,273099,56,90,199107.41271972656,184885.51391601563,0,134868701184,8589930496,4343701504,7340032
200,1760577569682,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,13.636363983154297,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,264863,57,87,199117.84454345703,184893.46673583984,0,134868701184,8589930496,4361965568,7340032
200,1760577569882,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,262946,58,86,199128.28009033203,184901.4204711914,0,134868701184,8589930496,4378648576,7340032
200,1760577570082,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,316841,58,86,199138.7139892578,184909.36163330078,0,134868701184,8589930496,4397293568,7340032
200,1760577570283,1328,800,800,800,800,800,5957,800,800,4400,3455,4399,3793,800,4399,800,2582,800,2038,800,2034,800,800,800,1994,1785,800,800,1739,800,969,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21679,375635,57,86,199149.3399658203,184917.5160522461,0,134868701184,8589930496,4417593344,7340032
