Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760525975908,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,90,0,0,100,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3876,38,0,160008.5379638672,255614.5001220703,0,134868701184,8589930496,3080024064,7340032
200,1760525976108,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,55,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3876,38,0,160019.41607666016,255623.0288696289,0,134868701184,8589930496,3094990848,7340032
200,1760525976308,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,40,36.842105865478516,0,100,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3876,38,0,160030.05859375,255631.38208007813,0,134868701184,8589930496,3129298944,7340032
200,1760525976508,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,38,0,160040.86254882813,255639.81506347656,0,134868701184,8589930496,3241005056,7340032
200,1760525976708,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3885,37,0,160051.0629272461,255647.58502197266,0,134868701184,8589930496,3391705088,7340032
200,1760525976909,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3885,37,0,160061.8720703125,255656.07537841797,0,134868701184,8589930496,3457249280,7340032
200,1760525977109,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3885,37,0,160072.5747680664,255664.40100097656,0,134868701184,8589930496,3475152896,7340032
200,1760525977309,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,25,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3885,37,0,160083.2788696289,255672.75164794922,0,134868701184,8589930496,3512815616,7340032
199,1760525977509,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,25,0,0,0,65,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,5814,39,0,160093.02667236328,255679.9656982422,0,134868701184,8589930496,3619426304,7340032
200,1760525977709,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,30.000001907348633,10,0,10.526315689086914,10,10,100,0,5,5,10,9.523809432983398,70,5.263157844543457,5,5,5,9.523809432983398,5,5,5,5,23.809524536132813,4.761904716491699,5,5,5,10,14.285715103149414,0,0,10,0,24564,11371,16781,39,4,160104.9741821289,255689.18572998047,0,134868701184,8589930496,3836583936,7340032
200,1760525977909,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,5,4.761904716491699,0,0,80,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,24564,16229,23563,39,13,160121.9013671875,255703.01239013672,0,134868701184,8589930496,3841716224,7340032
200,1760525978109,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,29225,40,67,160138.85369873047,255716.71228027344,0,134868701184,8589930496,3849715712,7340032
200,1760525978309,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33867,40,72,160155.7569580078,255730.4779663086,0,134868701184,8589930496,3838070784,7340032
200,1760525978510,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66565,40,56,160172.90625,255744.36407470703,0,134868701184,8589930496,3854573568,7340032
200,1760525978710,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69523,40,72,160189.79235839844,255758.13244628906,0,134868701184,8589930496,3854573568,7340032
200,1760525978910,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,24564,16229,71543,40,54,160202.4701538086,255767.56799316406,0,134868701184,8589930496,3860250624,7340032
200,1760525979110,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,30.000001907348633,0,5,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72737,40,70,160213.85943603516,255775.97692871094,0,134868701184,8589930496,3862056960,7340032
200,1760525979310,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70994,40,18,160223.9383544922,255783.29425048828,0,134868701184,8589930496,3862056960,7340032
200,1760525979510,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69418,40,0,160234.73724365234,255791.55438232422,0,134868701184,8589930496,3853369344,7340032
200,1760525979711,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,57.894737243652344,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67433,40,0,160246.1044921875,255800.44805908203,0,134868701184,8589930496,3857264640,7340032
200,1760525979911,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65952,40,0,160257.4115600586,255809.29370117188,0,134868701184,8589930496,3859324928,7340032
200,1760525980111,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64978,40,0,160268.95440673828,255818.349609375,0,134868701184,8589930496,3861590016,7340032
200,1760525980311,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,64978,40,0,160280.30743408203,255827.2426147461,0,134868701184,8589930496,3860787200,7340032
200,1760525980511,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64978,40,0,160291.61114501953,255836.07525634766,0,134868701184,8589930496,3863883776,7340032
200,1760525980711,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64978,40,0,160302.85607910156,255844.85650634766,0,134868701184,8589930496,3866464256,7340032
200,1760525980911,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64978,40,0,160314.21435546875,255853.74224853516,0,134868701184,8589930496,3869560832,7340032
200,1760525981112,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62963,40,0,160325.54724121094,255862.60180664063,0,134868701184,8589930496,3873947648,7340032
200,1760525981312,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62963,40,0,160336.0137939453,255870.56036376953,0,134868701184,8589930496,3905945600,7340032
199,1760525981512,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62963,40,0,160347.3519897461,255879.40795898438,0,134868701184,8589930496,3893559296,7340032
200,1760525981712,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,70,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,16229,62327,40,0,160358.6908569336,255888.24810791016,0,134868701184,8589930496,3911716864,7340032
200,1760525981912,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62285,40,0,160369.3475341797,255896.2783203125,0,134868701184,8589930496,3918684160,7340032
200,1760525982112,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,4.761904716491699,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61679,40,0,160380.8271484375,255905.28485107422,0,134868701184,8589930496,3934425088,7340032
200,1760525982312,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61739,40,0,160392.3413696289,255914.32537841797,0,134868701184,8589930496,3942162432,7340032
200,1760525982513,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61755,40,0,160404.36450195313,255923.8790283203,0,134868701184,8589930496,3954544640,7340032
200,1760525982713,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,62014,49,0,160415.59539794922,255932.5780029297,0,134868701184,8589930496,4163264512,7340032
200,1760525982913,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,124049,55,52,160425.7894897461,255940.3012084961,0,134868701184,8589930496,4163264512,7340032
200,1760525983113,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,31.57894515991211,15.000000953674316,0,0,40,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,191154,57,100,160436.57208251953,255948.61547851563,0,134868701184,8589930496,4163264512,7340032
200,1760525983313,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,258094,57,100,160446.4732055664,255956.04595947266,0,134868701184,8589930496,4163264512,7340032
200,1760525983513,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,304207,44,100,160456.47283935547,255963.4525756836,0,134868701184,8589930496,4345663488,7340032
200,1760525983713,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305195,42,19,160465.90576171875,255970.20361328125,0,134868701184,8589930496,4345663488,7340032
200,1760525983913,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,278242,42,16,160475.70135498047,255977.2745361328,0,134868701184,8589930496,4345663488,7340032
200,1760525984114,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,232503,54,14,160485.64385986328,255984.7000732422,0,134868701184,8589930496,4356902912,7340032
200,1760525984314,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,242274,53,87,160495.84033203125,255992.3754272461,0,134868701184,8589930496,4374392832,7340032
200,1760525984514,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,73.68421173095703,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,241113,58,89,160505.9962158203,256000.0980834961,0,134868701184,8589930496,4388241408,7340032
200,1760525984714,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,293586,60,88,160516.1734008789,256007.80487060547,0,134868701184,8589930496,4400566272,7340032
200,1760525984914,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,356945,56,86,160526.34051513672,256015.48370361328,0,134868701184,8589930496,4428349440,7340032
200,1760525985114,800,800,800,800,800,800,6000,800,4400,4399,800,800,1111,4400,3311,1769,800,800,3369,800,4400,1657,800,800,800,2306,800,800,800,800,800,800,0,0,31.57894515991211,0,70,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21713,407027,57,82,160536.43084716797,256023.10089111328,0,134868701184,8589930496,4433666048,7340032
